attrib1,attrib2,attrib3,attrib4,attrib5,attrib6,attrib7,attrib8,actual_class,subset,predicted_class,trust_score,dist_to_non_pred,dist_to_pred,our_score,model_confidence,rowID
2.8975025372176972,0.07175498093685717,-2.4846970879457744,0.17687750750720432,-2.709271758533821,-2.1394340610455704,-1.0350628542596627,0.6891017284959464,0,train,-1,-1,-1,-1,-1.0,-1.0,1959
-1.6194557138518042,-0.6744797030034373,3.497630548900443,-2.334768716277911,0.14886469961387983,-2.8778378876684085,0.7416944139316437,0.5701631742312262,0,train,-1,-1,-1,-1,-1.0,-1.0,1960
-1.2789223687994893,-2.7544211357819024,1.8415167948543067,-0.06676044595280217,-0.26477042572255294,-1.163804849821501,-0.9518730682777332,-1.9149179742421565,1,train,-1,-1,-1,-1,-1.0,-1.0,1961
0.40411338115197415,0.9071965432797447,1.4150528891272598,-2.4412035462324155,-0.03938539155218357,0.2016379853017769,0.23695468493779503,0.2891562096132897,0,train,-1,-1,-1,-1,-1.0,-1.0,1962
2.017288664591395,-1.1388089918657947,1.5459007293582467,-0.0004738458003914481,3.9022452772593783,3.276401666216166,-0.6226338192832173,-0.1905391701002209,1,train,-1,-1,-1,-1,-1.0,-1.0,1963
0.6242099525867102,-0.7061172487843788,1.5610367924427493,-1.6865508370266702,3.075827140845005,0.733890790621494,-0.5512641315335766,-1.5008574827574712,1,train,-1,-1,-1,-1,-1.0,-1.0,1964
1.0760884440133436,1.5063757208289614,-0.02269908066978832,0.10881292361048922,-1.8230911060949517,-1.1292806894419303,0.8276758504638848,-0.3720105196336196,0,train,-1,-1,-1,-1,-1.0,-1.0,1965
-2.2005332968724285,1.7969917119292467,1.7624289540697906,-1.8469453092378711,-1.20741256906218,-1.6377111518631644,0.6790095340485609,-0.8915191964843334,0,train,-1,-1,-1,-1,-1.0,-1.0,1966
2.4757430053646248,-0.1579175137279556,-2.1145513566768206,-0.227607168981927,-1.861875246808722,-2.487679736201607,-0.043861044863831286,-1.172358266214292,0,train,-1,-1,-1,-1,-1.0,-1.0,1967
0.12994567033004756,-1.304683882382723,2.6059966009034903,-1.77001576006669,1.1006317320693702,2.540228800410434,1.3506772487067242,1.3140003908383617,1,train,-1,-1,-1,-1,-1.0,-1.0,1968
1.9935053456813028,0.6895380257338781,0.3268078909644223,-1.15079910244825,-1.9122305320614768,-1.3779044479250828,0.4403890090967573,-0.527398795608476,0,train,-1,-1,-1,-1,-1.0,-1.0,1969
0.40555618746202204,-3.24330941322858,0.7962633638997785,0.8677018767779,0.3187105956960705,1.9115691940138133,-0.7041765238246539,-0.47589804336162533,1,train,-1,-1,-1,-1,-1.0,-1.0,1970
1.5459127056485666,-0.7107359057054976,-3.303085261757985,0.5690768411913277,-0.4744033481113553,-1.3137498400697392,-0.3069685200359306,0.008602095893837652,0,train,-1,-1,-1,-1,-1.0,-1.0,1971
-4.838034933060526,-0.17657036274804416,-1.4374354922988584,-1.6683350612704888,2.4683583050024316,-3.228497837019588,0.10875235647432026,-0.6496152835417048,0,train,-1,-1,-1,-1,-1.0,-1.0,1972
-1.6349552316694047,1.0018554400139894,0.8631789419135962,-1.5514542665350217,0.5239614680900977,1.7408810447628709,-0.7201106630651377,0.11735843575536188,1,train,-1,-1,-1,-1,-1.0,-1.0,1973
0.4926440470909754,-1.6940859556807215,-0.3855411656951704,-1.8519656168403207,-0.2214033758384275,2.271329925577294,-0.3950194814068823,-0.46850690595425953,1,train,-1,-1,-1,-1,-1.0,-1.0,1974
-0.023895031716397508,-1.030634930610138,2.407937949732068,-0.1883671305606096,2.866221407120598,-0.5815254327913602,0.6118932336737225,0.5807292179483428,1,train,-1,-1,-1,-1,-1.0,-1.0,1975
-2.103436389391318,3.7037265476493695,-0.14027480715199037,3.680738315413348,1.5949885036104634,0.34351556820948836,1.2630861642190792,0.03249223503007237,0,train,-1,-1,-1,-1,-1.0,-1.0,1976
-0.4784854692137228,0.4743584493121049,-0.21823080213537827,-2.1571118995186582,2.005309510146123,1.8305144759832657,0.7560838861429028,1.091085499775723,1,train,-1,-1,-1,-1,-1.0,-1.0,1977
-0.24660431277988693,2.8476938151616387,0.5043523952729363,-1.6040709692692947,-3.6628751420874863,-0.9798561405037312,-0.12951615828822352,-1.540959891775932,0,train,-1,-1,-1,-1,-1.0,-1.0,1978
-0.9794635620542977,-1.4775494275241632,-0.30985217149587485,-1.2898058714569611,0.6369234226346521,1.4322404848560306,-0.2524944445041227,0.5842067485145196,1,train,-1,-1,-1,-1,-1.0,-1.0,1979
2.348884907013886,0.2889909768077843,1.665947667484015,-0.6547676959606328,-3.2029418468054702,-0.4616992360032385,2.087419963273282,0.513519960038583,0,train,-1,-1,-1,-1,-1.0,-1.0,1980
-1.6515740213715395,3.448261784233949,0.0611619922532447,-0.03385549149102418,0.8198544716595475,0.4955365910833631,0.44227369971428976,-0.1238180352951492,1,train,-1,-1,-1,-1,-1.0,-1.0,1981
-1.0529381077708049,-0.3591358364622086,-2.055198904016054,-0.2820117176988841,-0.48543723020235907,-0.4314207126645657,-2.183126025978007,0.4665795218584304,1,train,-1,-1,-1,-1,-1.0,-1.0,1982
-2.2174848270303467,0.8761408174146523,-0.36892578993695047,0.47612524417484936,0.2479835940466244,0.9764516000333376,-0.32555522492082883,1.1238452287399407,1,train,-1,-1,-1,-1,-1.0,-1.0,1983
-0.868064791934979,-0.3333660978513562,0.04086516144017749,-2.1503753676830923,0.6867632782021221,2.1175480538853986,0.9544321382296572,-0.6538876609059079,1,train,-1,-1,-1,-1,-1.0,-1.0,1984
-0.42369798398010416,-0.8027322141782589,1.425621476676172,-2.8987765765434563,2.7785340996631023,1.927291055570475,-0.7380147898554285,0.10713848487253502,1,train,-1,-1,-1,-1,-1.0,-1.0,1985
-1.858328488194273,3.814975819581976,1.1782288631414297,-1.1294229965830807,-0.1604302746624089,1.663062923819954,1.1331715395616162,1.2433329027847349,1,train,-1,-1,-1,-1,-1.0,-1.0,1986
1.89633312950326,0.1345343566730952,-2.577383809685921,2.6053120091371342,1.2199785255169577,-0.4042941571299219,0.024559444979703218,-1.4145664049847126,1,train,-1,-1,-1,-1,-1.0,-1.0,1987
-3.8766729385424332,-0.4052019985670259,1.7202309048302222,-3.095916403634559,0.12019726213184079,-2.5671312393063164,-0.19819684983089023,-1.0392683389547421,0,train,-1,-1,-1,-1,-1.0,-1.0,1988
-0.19553547217613754,0.8197264139777445,-0.263323188938984,-1.457075204702584,-1.1369260900071414,-0.8444102610031534,1.6783930218428778,-0.04461263348230354,0,train,-1,-1,-1,-1,-1.0,-1.0,1989
-0.6911474038423391,1.9463986656754333,0.714239414236816,1.7079675828710643,0.00889123799764091,-0.1354549409860425,0.03679755562289233,-0.47754454219737585,0,train,-1,-1,-1,-1,-1.0,-1.0,1990
0.6787520336813009,1.5241308498726407,-0.5854150572388317,-2.456626958408132,2.716996809058603,2.7416747121474394,-0.26798257605796066,0.5175124922119637,1,train,-1,-1,-1,-1,-1.0,-1.0,1991
-0.28722576690555424,-2.011522736722975,-0.3797561761658196,-0.79829523449116,2.487413775935059,2.387462681897116,0.5813876623652514,0.49927002464233605,1,train,-1,-1,-1,-1,-1.0,-1.0,1992
0.8768150280277203,0.4877379872614078,-0.6967263173324942,0.9019681865586422,-0.1549224019170321,-0.21251238146941698,-0.18382028776912698,-0.043484938521979336,0,train,-1,-1,-1,-1,-1.0,-1.0,1993
-0.7262730110479657,-0.5595155811708294,0.9501058358699108,-2.285839043091125,1.1253302518341037,-2.291804772811265,0.7502336184168938,-0.5195902932500246,0,train,-1,-1,-1,-1,-1.0,-1.0,1994
1.3698432346473748,2.1189834553514784,0.46915524525777696,0.4924783587749231,-1.3686284451938429,-1.1021832254242745,0.11294574811265538,1.2315547332848253,0,train,-1,-1,-1,-1,-1.0,-1.0,1995
1.2599848856951184,-2.088829376525924,0.11324606608782828,2.2728369733973484,-0.8941539628471018,0.12522005766643773,1.537552589510478,0.42681446643000276,1,train,-1,-1,-1,-1,-1.0,-1.0,1996
1.2388569179746198,-1.169915586321811,1.1121745370565295,-0.23499195239220128,2.8539180571984115,2.5838158374876836,-0.48015707984239253,1.263829835408762,1,train,-1,-1,-1,-1,-1.0,-1.0,1997
-0.5970848632246246,1.839532304240575,-3.2119115409039307,5.473381387014325,0.02541838197001689,-1.8493543344971424,2.4594476303982447,-0.6920840416574681,0,train,-1,-1,-1,-1,-1.0,-1.0,1998
-3.854702321568462,2.4986165530383917,1.3147650578828574,1.8210637529445903,-0.2904707644221587,0.06343795481956793,0.010025708385797695,0.5076507307192282,1,train,-1,-1,-1,-1,-1.0,-1.0,1999
-0.011907472449635526,0.4387926762334088,0.9156020666390761,-1.7535088111998347,-0.6458798359594912,-2.528547934078505,0.7443078918865323,-1.7305564908942899,0,validation,0,1.4470376951500696,2.6609133704797565,1.7388694222673984,4.707278942329131,0.9642905961199494,2000
-2.817131392837455,0.5465558818942712,0.5893429785187703,-0.866315947169056,0.327633106681942,-1.0148168581097474,1.412620235073263,-0.2057191284273512,0,validation,0,1.0132242467726145,1.9495904469403686,1.824145077607772,4.290880642434874,0.801669484061549,2001
-1.8728513367910797,-0.31590173011997,0.35892111947862493,-0.4649059819574254,0.08114161786602603,-0.24879079380310676,1.1800666607897183,-0.7401353891319454,0,validation,1,1.0858869405922549,1.9133173487561193,1.6619857806859475,4.481382869857578,0.6972613947311281,2002
-1.729012511464964,0.03889577832609503,1.9892702452038593,-0.576999367376285,1.259900859989814,-0.1627522704195421,-0.6454330510778462,0.9307452370183936,1,validation,1,1.194572211947616,2.0619660225021392,1.626112496071154,4.466111003277455,0.9448564635713155,2003
0.12286270451426973,1.3377880524754466,0.5869001884361049,0.8559802880422023,-0.9570607699661875,-0.4281172832274007,0.9633860835587235,0.680374532209484,0,validation,0,1.2866976990742096,1.9570291189331914,1.420970403802922,2.3105146921512554,0.9361510947454079,2004
-0.1369721591371772,-0.717875257060828,3.748552044384804,-1.3151052074939042,1.035811948381674,-1.0772938084402282,-1.2098970261805901,0.5292861749145141,1,validation,1,1.283728063980694,2.798194623864093,2.079740945436069,6.498720185208551,0.6801782132844777,2005
-0.8442963008685882,0.3328938536394781,-0.7784979430816461,-0.5858133264677694,-1.0869761050381306,-1.0865233373359762,0.12846285833672572,-0.7321113877654868,1,validation,0,0.8981344633470961,1.8058329991424515,1.9106488202363558,1.9910868929963785,0.7396939436113417,2006
0.22551571584635854,0.5735513036594492,1.6776569478426095,-1.6247560924817512,-0.040102622321646075,-1.564454026944798,0.8404171487978104,-0.8289784166599364,0,validation,0,0.9977071342907057,1.8418827788975427,1.7461156742223578,4.1749522009568905,0.8897961417345557,2007
0.4054989639676114,1.7507713388592774,0.43725578108529395,-2.15013468310638,-0.40935443210802225,-0.9245714201050754,0.11089482972928383,-0.10193068470715101,0,validation,0,1.1855757565097302,1.9732340926833514,1.5643677823612419,2.8405156504755182,0.9624821807054929,2008
0.9040740893756444,1.916608993144886,-1.7161274988005017,2.6515052182530794,-2.22488088074948,-1.2315092476949554,1.8522289130144918,-1.110046246660301,0,validation,0,1.631642379606151,2.824448797263385,1.6310464796490245,6.086834951476238,0.9594635374960736,2009
0.4955214989341814,-1.2418314021681849,-0.17854721685622632,1.426205439303947,-1.40878586028506,-0.7214346217261849,0.04602031976253255,-0.8880833608095525,1,validation,1,1.2460166023804033,1.9320091319418837,1.4505484664096393,5.986349390134791,0.7890513473866537,2010
0.09059189829437231,3.95778525292347,-0.6412649445902339,-2.320642388432769,0.7982798170260506,4.906053547823775,-0.2413845009957501,1.0427978559244857,1,validation,1,1.5877055703034442,4.276929595372435,2.593780053032769,9.14430518110625,0.9797743668257581,2011
1.3314472394211725,2.9704403010081295,0.6397078815321273,-0.710307520158199,-3.335065064757604,-2.150302956135276,0.39537048324149215,0.2269226637022774,0,validation,0,1.997807398559209,3.9051815846822677,1.8547337683795897,6.134112984692033,0.9937844636623159,2012
-1.1873295962695685,-0.2994142466419256,1.8881078145748693,-4.475697727383633,-0.8409311344252348,-3.419621176149045,0.31673752895065754,1.1064886831040932,0,validation,0,1.9013180776226117,4.628724710018983,2.334482038800521,8.898609018759862,0.9691357238384687,2013
0.6842761458195441,-1.4359803817330645,-1.600464522065939,1.7544108185542364,-0.18203295745835657,0.055126370928665236,2.3904686385733616,0.21275127337098812,1,validation,1,1.1873765554904996,2.6423657608884974,2.125381450113733,6.5858090457462595,0.9596137755399117,2014
1.403003725360171,0.8938238068976421,1.6339001646386582,-3.2792961962314706,-4.457473769817227,-4.103226071842441,2.1942243328668383,0.5938064997182632,0,validation,0,1.902603857353217,6.075428745216298,3.093217926966706,10.798246569128588,0.9941257665765423,2015
2.5677494786798736,-1.8340320453467895,1.819156997472548,1.2859031338844156,1.796917613881812,2.844600989728619,2.1480798569101727,1.1197644231004458,1,validation,1,1.754534003625094,4.820504360163608,2.6474556493084904,8.607929296379947,0.9976095719040889,2016
0.40969963811848276,-1.0957933438556644,-0.5692487532614052,-0.7636778589956918,2.678147929483373,2.6460276386809722,-0.8416107262327259,0.3257872747220139,1,validation,1,2.7613518637490224,3.5483396865635535,1.1850009204354188,4.895706999595147,0.9913340685203709,2017
-1.5437651479547267,0.45406744251084785,2.008193738012638,-0.005392148829571286,1.0782440246687177,-1.9139333521091202,-0.9180584241956302,-1.1086238251601117,1,validation,1,1.0601267865820776,2.1557837319898536,1.9335150090304292,6.003311207116095,0.6882943086446939,2018
3.134375296459857,-0.9431363023661421,4.644976218398822,1.9093808071644531,-5.347017757176237,-2.0932978690971673,0.11565116632599147,-0.30397325614634507,0,validation,0,1.555053808012082,6.182401469679272,3.875683309365741,11.84569023268973,0.6004832859240118,2019
-0.023190170154640866,1.4597168377540566,-0.24206002773171598,1.4913746641043688,-0.0568233228356978,-1.4138259846936703,-0.9894399122903308,0.1685609129338635,0,validation,0,1.6880456919617695,2.507550367976006,1.3854754109539804,2.72599291545478,0.9629346582593488,2020
1.4555526020796048,-0.24892220861224057,-1.912492719055162,2.040168205669314,1.029244362695364,-0.21000753706706066,-1.133835502616372,1.3110650769677221,1,validation,1,1.6421294560081552,2.253005051463048,1.2720020935133014,5.962714067199289,0.9339725019616975,2021
0.6989228979403903,2.8040292269436193,-0.06526198910197067,1.9266276930642685,-1.8754299878627743,-0.9167284970955297,-0.44227928068716943,1.325323288769798,0,validation,0,2.0075536506863068,2.9013022415246454,1.3451928796686454,4.434460881397388,0.979891577182855,2022
0.3362362357275347,1.123029389764552,-1.9542297660143615,2.2092037346159588,0.2602641830144925,-0.2852599470948569,-0.019147198288717363,0.2910520483437953,0,validation,0,1.4515894103675597,1.8755846440159416,1.1920903325831105,4.480724945466644,0.8915316679424637,2023
-1.1931674332171913,0.09944711569970899,3.2252674699602064,-1.7504320056714984,3.3775233940940623,0.4427258201581299,1.8534113632708409,2.317395689502851,1,validation,1,1.5160885623031317,4.0105595755911025,2.545333310541273,7.935831069093633,0.9877765048086025,2024
-3.4721189474731533,1.6913822825431546,1.8218192295044986,1.2009415371244274,1.5035604909705813,0.9872515519488905,1.459449455740475,-0.48869286742113327,1,validation,1,1.752027462070383,3.2122080878698513,1.7334233665915044,6.4515026759758065,0.9506833873195056,2025
-0.15840562963666027,0.1308639757712582,-0.16324616420796567,-1.113201729649146,0.9451306063091071,0.8088720115633276,0.1515384992790655,1.0837150589742799,1,validation,1,1.355822369829713,1.9795292650307432,1.3600210979550116,1.5110696916084352,0.9396877317912684,2026
-1.2915498541199755,1.151806911440877,2.0763197743609627,0.8739889342581055,-0.47937207989828234,-1.6237304494557367,0.882032397342132,-3.174666882021829,1,validation,0,0.8973649150856431,2.9479352514532824,3.1851019712219704,4.721180464509764,0.7129731401733386,2027
1.1601070359855519,-1.3174772343676953,0.4637492121294593,0.43217669876896414,1.712839863523027,1.776549099361906,0.8235445129596091,1.6547387509071385,1,validation,1,2.1302039559440886,3.4792721546091983,1.5333047100493313,4.139093330206286,0.9875285485456816,2028
2.2424118934834394,-1.0389598802803213,-0.6924256506289466,2.0999023353991664,0.6324384928776754,1.190642121871526,-0.9228948891711667,-1.0153875917141453,1,validation,1,2.049189698254395,3.1161405088681033,1.420669614688475,5.267667031570909,0.9852784848013619,2029
1.4580596265379921,-1.1987914849045511,-1.1056386765912565,-2.329155786323942,-1.5378731117862139,0.5794604150276661,1.2359795766118886,-0.6868000764234063,0,validation,0,1.5486419594558334,3.037584497392044,1.8614504688090716,7.80175635058753,0.8233141389663283,2030
-1.9370449754951995,1.273247526500966,1.3424320466075659,-1.1102984233662974,-1.7912177607331445,-4.451799853060058,0.7532255564774633,-0.25407980377748174,0,validation,0,2.218933099969123,4.16716345965071,1.7780031987934637,7.130269517743117,0.9871532456722996,2031
-1.4186158985584285,-1.2812833218663227,1.9535378065797915,-0.8165783210436357,0.5728572951135711,0.17859319486710445,0.8745938334640707,1.856474517615378,1,validation,1,1.1280512604985413,2.5609648719365032,2.1702557601900883,5.569667810594088,0.9553177001455835,2032
-0.6586113916003874,2.3909206712987485,-0.4079702472299922,-0.24826349340675757,-2.7461772642470166,-0.22696999413575403,-0.6994221341987823,0.7230599549732164,0,validation,0,1.3528082914362243,2.3853648799181806,1.663268967981953,4.290263312249779,0.8741204927622784,2033
-1.0799927941004737,2.0537426330816517,0.9844080237605335,-1.6879282896926247,2.4850835544005587,1.3963912749157354,2.143296369611959,1.0797606790508256,1,validation,1,1.4215697331156887,3.1947729251541324,2.1473557580267775,6.487924450638411,0.9643445403013333,2034
-0.19371464157545315,-0.7141749621168101,-2.073182932899443,0.3929474775011853,0.6060431936297128,0.27651565308610293,0.26945006075774935,0.32441723485075263,1,validation,1,1.1244519677985307,1.7585810741513628,1.4639450367936475,3.114933099565196,0.8311629253754542,2035
-0.14569461960816854,0.7832763931303837,-3.225930592180075,3.7245839315759754,0.8097396720540702,-1.4943560177152344,1.5780908941798575,-0.8758314353253492,0,validation,0,1.5611926223982961,2.918641004390496,1.7694944893519253,7.200112443659769,0.6950276324457392,2036
0.34855701985607823,-1.762955837423883,-3.9251789936745674,3.841349751413009,-3.3795564601043546,-2.394421247460885,-0.061258421666952806,0.89296914330783,1,validation,0,0.7976486827618076,3.135869745601329,3.8313921195777327,10.984103058325125,0.5148676478572667,2037
0.01769770472925758,0.12503811722733982,-2.382249274231828,0.30892671507904823,0.551725751501883,-0.18876662550546852,0.7325578919514316,0.5023942174888376,1,validation,1,1.285099437630087,1.6591502476937265,1.1910676007713803,3.539336367277868,0.715019067876661,2038
-1.0908526018073772,-0.276860630716655,0.7786571496753614,-0.562876852169245,0.5068042537994468,0.6259470589929452,1.1718089189687464,0.3077283820622998,1,validation,1,1.307731321993453,2.117394267464574,1.5191355455468507,2.911628194998257,0.9564208263059178,2039
-2.28294533576331,2.1582215605953032,0.8857272381516991,1.4446522805640618,-0.25976086345564076,0.08306210607034659,-0.23022158627747003,-0.5641697403757174,1,validation,0,0.8897189661601425,1.7856193745903282,1.9069476345960354,5.475692842777761,0.5646437278755168,2040
2.7165867821375818,0.4358341643707253,-2.8431614639786096,2.143188419097886,3.0058456085925234,1.1929510209813987,-0.3379450598601922,0.2041495344870525,1,validation,1,2.8094305970332774,4.025075615088107,1.3327015656975243,7.089785013881008,0.9849471049281944,2041
0.4315944291005607,3.298259800467825,1.7141472362809866,-1.716982799337749,-2.8201685605290225,-0.266054877221376,-1.3586199412127637,0.1347998832704525,0,validation,0,1.2624252104338791,3.1824397616080935,2.4208937015083296,6.991320859349836,0.9655673646814944,2042
-2.0352852582490257,1.278641613567348,0.555339222691706,-0.5526441974221675,0.12203703759318718,0.091155174183017,-0.6520501714815657,-2.7094133395873476,0,validation,1,1.234650236069597,2.1172896451103256,1.6148902444230158,5.391670946783946,0.607745533527474,2043
