attrib1,attrib2,attrib3,attrib4,attrib5,attrib6,attrib7,attrib8,actual_class,subset,predicted_class,trust_score,dist_to_non_pred,dist_to_pred,our_score,model_confidence,rowID
-1.0165483130909099,-1.81913312935336,1.6252244880909876,3.6558392351155815,-0.06211074942518113,-1.5413842113488938,-0.27942571139082495,3.902565758948045,2,validation,2,1.318517929699276,2.7720254026452444,2.002379755486132,3.6837949030845807,0.633597341151662,2554
0.32304778635116604,3.2415108813721716,0.5299974926930147,1.5209477844123795,1.431765058114193,-0.8462708223416731,0.024653484439895124,1.5659007923535766,3,validation,3,1.1080513928753901,2.7474228929398326,2.37950854139561,2.1756418502499204,0.511336867372269,2555
0.9307125607432208,1.8352652902853586,1.6457711722070583,0.22386412549227663,0.6320231359078403,0.8469012048316679,1.2828463025847345,2.7665404071542365,4,validation,4,1.4675077293524446,2.3941718959040985,1.5314543685303488,2.486552448102232,0.9287983513202548,2556
0.2772028398898905,-0.8386272917943698,-1.2915849150627463,0.5978671129275401,0.8595668787090178,-1.3320423971183044,-1.415352695263824,-0.153429230684333,2,validation,2,1.3420502723452212,1.8951987805422594,1.3121667567865516,1.3182087452663231,0.7988561288100178,2557
0.3642734466412054,-2.5199416606272544,1.236430230904856,0.3650784423897361,0.8394617254580852,2.2508989566313646,1.5328769267992848,0.7282839594327963,0,validation,0,1.090092558934914,2.3711723927549455,2.0752028057798353,2.32539647116688,0.33303225729649766,2558
-2.3414317295358567,-0.30710839196311557,-0.578781587832194,-1.85028287289534,-2.41592942022453,-1.2048868065254594,0.3341494982552178,-1.2894312311056049,1,validation,1,0.8172202001339168,1.9988176704368772,2.3458740375107388,2.5159217426103373,0.8832462053073747,2559
1.6787241653118097,-1.7488195402751536,1.9903237247761683,-5.064618550786691,0.7557669924552982,1.5720850436815827,-3.0579247718252334,-0.2411726960028191,3,validation,3,1.35626315432017,4.623917069468399,3.3093067077282265,4.534661160780206,0.8627403377937227,2560
-0.7642789400561858,0.8875084057111942,4.020931415783526,-0.021981853116157746,-0.9675766373726695,2.1714437464662817,3.9499714714931295,1.2686241778846468,4,validation,5,0.8749879362617164,2.883535419301614,3.195514486315299,3.992981076087742,0.7644502423426229,2561
0.8498782352599366,-3.0321025740523684,2.8313036734090797,1.084596725786695,0.03392702581723128,0.5507449702527396,2.3518390908759574,-1.4319740934238607,1,validation,0,0.9399647312371208,2.6701550644804053,2.740697076970239,2.9188554685328483,0.2674567492477408,2562
-2.033193368290547,-2.555386334628726,3.1867884376032225,2.203292680107439,1.9400297928373855,2.7831106029232484,4.074660232955633,1.4883512313129064,4,validation,5,0.8917429711468025,3.365513791179789,3.6740850223373887,4.680108662571909,0.542881851735515,2563
-1.1190711654763623,-2.318758140743009,-3.1744071759615156,0.928091104220755,1.7166099174036067,-0.9978968253083605,1.960646005214698,3.048119373119965,1,validation,1,1.1365920560466662,3.4127270207533322,2.9025962284336186,2.935595777552551,0.9258887152305983,2564
0.9040641415808348,-1.921178304262334,1.9388603307675747,1.9324655195191816,-0.09826299270018846,2.1317072083779136,1.1962790131984098,2.147805853579164,0,validation,0,1.0361121278291656,2.086662928977105,1.9139354351049103,2.543308998716944,0.7639394062947169,2565
-2.371557325669455,-3.1837067883295123,-0.9507997694458117,0.8572927799367382,1.4864156480374218,-1.6905138426446205,2.800782163286177,4.508255783871418,1,validation,1,1.2836617502308432,4.210372888535543,3.17997066811283,3.7945167406786604,0.9370073374998956,2566
0.44637340178051566,2.228003353309671,-0.5623912734428647,1.2152299846433883,-0.8347561726597632,0.6597589315576692,-0.34880532072083814,0.2850721426715723,0,validation,4,1.0384274143016237,2.4751913291299465,2.2835959018807235,1.764136940465613,0.7319843535823677,2567
0.6556894236277335,-0.5850852249740454,0.34409471620163345,-1.461378984019972,1.5479952181251826,-0.8981958451669584,-1.680444775958322,4.875779339162523,2,validation,3,0.7780972257951236,2.6209060048334725,3.26835284582234,2.553269822931159,0.6626495422399694,2568
1.565702377831992,-2.9387560582352314,1.1307010397082298,4.042730310548325,-1.7962573916628277,4.425079349500538,0.6479587178607351,0.9448490173340154,0,validation,0,1.0442110041801143,3.0407829633980037,2.8120388036760278,3.724609969052687,0.7570889550964108,2569
-0.7144172748991177,0.5104952398455838,1.9953992662625875,-1.0184103615022844,-0.5907568266038948,3.1019375043151154,-1.2010487857789016,1.4575299060108948,1,validation,5,0.9937198827357578,2.5127837870517618,2.428664094084491,2.8137134887393236,0.9739091553103143,2570
1.2728468020105204,-0.5729914835533068,-0.338923558035515,-0.2793965902984279,2.7469718399886474,0.6414066971524471,-0.9107213172178728,1.6957259329876908,4,validation,4,0.9068949539097007,2.2535110950626387,2.384864520799859,2.683673494721048,0.3519512406464616,2571
1.334251804113435,-0.7719046838303664,0.46152410900262475,-1.8982652205473562,-2.38653464327741,-1.5613390381867298,-0.0302570403736524,-1.1453256828677447,0,validation,0,1.770738921079169,3.2161158069355755,1.716256348494067,1.9449585429218843,0.8636630743737529,2572
3.0648084848839297,-0.9224277094317035,-2.137051450038099,1.9745706242564414,1.6465847484927232,-1.9079028191365972,-1.5519102053966667,1.3804596334688153,4,validation,2,0.9818223061343665,2.6388932885049714,2.587750392323871,2.6097079632125335,0.7073086181908178,2573
-0.936033589425793,7.518299209655154,-2.659492727784572,1.9056279925253587,-1.0929637430291321,-5.383482041063977,2.201555581221138,0.8569501176394502,3,validation,3,1.2282904166564586,6.939934755077002,5.55007644850659,7.8978602686693815,0.9068239451278857,2574
-0.2353131118842997,0.9125799541224013,2.3220550302228102,1.3875539922987752,-0.19131554935487038,1.5172737557907157,2.7311376942783143,-1.9444082291285039,4,validation,4,0.9853170234506129,2.3581085318335244,2.293248544083152,3.672481944173744,0.785513397230435,2575
-1.6965647714029743,0.22802579531104405,2.883831052971627,-1.0657422928304099,2.664119783299661,2.3155904160860716,0.5938063296877982,-2.5845254881385573,5,validation,5,1.2504614254604471,3.1858996984016126,2.447779270542868,3.6139028553650228,0.9030024262465487,2576
0.4664867749075221,4.684385852898397,-1.2098788898849362,-2.8170978498945973,1.8326633187742933,2.5583026894185457,-1.8165709708316338,-0.6806923515734546,3,validation,3,1.0898651116380034,4.4885235149520835,4.018421139480368,5.774505935518807,0.711051930558273,2577
-3.679246165375381,2.665860826181998,3.0490360333590947,-3.8734335678999314,-2.2446512377289753,-2.609662695816591,-0.764505449923818,-2.8714360748482726,1,validation,1,1.4179947884293698,4.646599301336978,3.176880380134362,6.749837533831111,0.7510910556452141,2578
3.3165426620509058,-1.3620275711540486,1.8828010775789714,0.6082313084798385,-0.23031871652031444,-0.8890221290007941,-6.5599218734713896,1.7164706949063309,0,validation,0,1.283621898779623,4.504603506213549,3.4092915682540217,4.049289295286854,0.6719214358946096,2579
0.023358384731244852,-1.2638872740440632,1.1275555298351205,1.8115786217247862,1.0806893825335577,-0.022375638890856475,1.6330324528368783,4.609655112751861,3,validation,4,0.9457073068628113,2.56990834813134,2.617445799014158,3.5215892671290066,0.23976997902416936,2580
0.6880796022709526,1.166180498119197,3.629423427644357,1.252315115905344,-0.3651596918519453,-0.0061177773872413965,0.9374437556891544,-1.7342163778234894,4,validation,4,1.2195536669445108,2.8595945133630427,2.24478776200765,2.354184799173875,0.7994667474818963,2581
-1.1175891978218622,-2.6618886091339795,1.9234396404296543,-1.9261368210925225,-2.708096944692657,-2.160195821633609,2.691396483374489,-1.2422549532725107,0,validation,1,1.1036115121431254,3.3556323905953915,2.9405920504390366,3.6121567890002995,0.9159253373208033,2582
0.9183619858396059,-3.7070572532392516,-0.26849736140616276,1.0612705444808461,0.46146567175496345,0.2214824472855974,2.8256334572576964,-1.0153450070979364,1,validation,1,1.2331331951660387,3.0085259669164133,2.3397412856210735,2.9279523733866717,0.829470895980837,2583
2.02476587289557,0.518597847973688,-0.17274834848666354,1.6966797296802372,0.8178445329161416,-1.6824498543213535,-1.611703543846068,-0.11259424905716076,4,validation,2,0.9925868476742518,1.6920395632326921,1.6046765904639384,1.9076692132514983,0.5677352222807919,2584
0.2800195463893129,1.0934140492431028,-2.5304203401358802,3.82862975458592,-0.841685901326719,-1.3528624813754957,-5.183205486836951,-1.5002015597466947,4,validation,4,1.8268320393621271,4.2261903150624445,2.2133983989782107,5.35586897168638,0.8651219376696812,2585
-0.15327702993298264,0.410582449946009,2.0312028562097515,0.5730594035742369,1.5220349454754003,-1.2856797835995821,-1.7007516729515864,-0.90095626212035,3,validation,3,0.8853861272591154,2.3428645405136934,2.546150045027795,2.08596136628666,0.3380656143952588,2586
-3.110935177392632,-2.007969055607857,-0.05990224744176842,-1.0135612593182843,-1.4743878254741682,-1.6205202710022202,0.7834651425879597,1.5729223741162501,1,validation,1,1.342649267783346,3.2571697895822838,2.3259275059671585,2.11226326534644,0.8638925922969869,2587
0.7907698228672675,0.7527082758713338,1.7177676058265203,-0.6685249372175657,0.7617636286160133,0.026707751586945938,-0.572892388474473,-1.015736268162486,4,validation,4,1.0796862742198983,2.5519617657922784,2.263614159711475,1.4933063922046568,0.47528797628346814,2588
-1.7880607606055972,-1.1964899044843964,0.16176447632508661,0.15195132268683675,1.164256534309017,0.8312890642344745,0.4917485848363661,-1.8916716240718727,5,validation,5,0.8431697804493304,1.7923246936745658,2.025698447967887,1.6238962385099285,0.47353467164112323,2589
-2.8786204142315786,1.7085517421431535,1.1731472933682956,-3.488487311707131,0.5325264088684087,-2.809372545787846,-0.2751158474453481,1.1837349287288368,1,validation,1,1.9676964788625662,3.989733851513659,1.927616502022679,4.299950471492351,0.8217564883169984,2590
-2.2462276714873664,0.4489230002194302,-0.9950064310818088,-3.9006758188094426,-0.18097067303749115,-3.0084284939445722,1.2184166941374626,-0.07826681389654466,1,validation,1,1.2231253390233356,3.9941595345577334,3.1655357608297656,2.7964002486001585,0.937353728353398,2591
2.4813497681259604,-0.895670344991403,-1.1901094298979622,-0.686257431046873,1.6044255138952543,-0.5821463283998743,2.002431960162603,0.9355580259557161,3,validation,3,1.214674749343453,2.5487063259384417,1.9982623762583764,2.3792047648744816,0.4071912285544753,2592
2.3264886382289784,0.4453517526115637,1.4322153324337399,-1.0762905079390572,-0.1451827129633807,-0.8931743781466931,-4.039968431445425,1.191247585335722,3,validation,2,0.9399703335835164,2.3015093755368143,2.348491503729277,3.213501684438297,0.5969304223428424,2593
0.41295540881642046,-2.06560745275191,-0.2756706992007102,1.3881684999037522,-3.2033887219234978,-1.4210032290197028,0.0790734090189209,2.99808807325015,2,validation,2,1.2758881526531956,3.084795309639717,2.31776311130793,2.4352157751195165,0.5520500597823249,2594
-2.893648506707307,-0.7858959371389334,1.5862794071637747,0.672897058706557,-1.6183105113747667,0.7072556826444953,1.4380275743992628,-2.598772351362728,0,validation,5,1.0008137385988056,2.689849131947585,2.5876620775745165,2.405990347663555,0.48133601749689703,2595
1.2143931299888115,2.225751329158686,1.9942130071549422,1.4159859107531676,-1.3153880409656926,1.1216182487935984,1.911997319286467,-1.4547347624038913,4,validation,4,1.3954101923288416,3.0339199007807047,2.0742136595099003,3.430958974876266,0.7914141377641237,2596
-3.5055587370299675,-1.4361683955732252,-1.7430045856385412,-1.4673901575548287,1.0774800937496658,-1.874526330568266,1.344889295413188,-2.5528099610825703,5,validation,1,1.271147526394238,3.6450246893869798,2.767507204082384,2.7915244987869317,0.8783791049944573,2597
3.9452515579217913,-0.9930668745341267,1.2098338404554694,-1.8198331338424139,-0.4549420373345461,-3.8041600502261024,-1.6221631142238953,2.431690175146378,3,validation,0,0.7873788911014659,2.5187951258472454,3.0989619664856622,3.5023243500072008,0.8354010687638755,2598
0.607620033326864,-3.5633854608651268,3.0445765049085423,-1.5705223639996446,1.3946101038909722,-3.3864623841841412,-0.5032800044934098,0.5476745854956315,3,validation,3,1.1193273116099876,3.823737469298298,3.316103073370393,3.1960362269203246,0.4782477957199643,2599
1.2214994580883207,-2.312118140045879,1.29069716443504,0.43668530364659697,1.511900871291402,1.8384665979982824,0.9835939997625995,-0.3974954462625606,0,validation,5,0.8950206855659789,2.6016923121681024,2.806851600332439,1.7232003533208748,0.4042172441850704,2600
1.093598898115002,0.3777694636207678,1.3094358427522648,-0.43770877014270326,-1.2180722492991287,-0.13411041972344862,-2.82424218810951,-2.2371619570252324,0,validation,0,1.1291167596093596,2.7641408376967345,2.3480558048337214,2.0005839989030663,0.5915012962738374,2601
-0.31009067733106654,0.4292984381451612,0.0732889208442149,0.1612948969923027,-1.9388183075199201,0.4889918134965625,0.23286528804191042,2.4517081324812375,5,validation,1,0.8979184411007141,2.5238065666091694,2.7107302969692424,2.494964276754642,0.5888929158214469,2602
0.9002145533918288,3.3137841311057015,3.1822384063846667,2.2168029561833142,1.1053266019061194,-1.5351035390462107,-5.9530591169251545,-2.531762325227209,0,validation,0,1.277435919783066,4.5218837952611874,3.439812624048565,6.3112912840195285,0.8150354237743939,2603
3.3500012003013824,-0.2533636865791551,-1.023119743833285,5.194797216360571,1.316858287818979,-2.555226753588114,2.5288134423374484,-1.2087604582598392,1,validation,1,1.2870023781115218,3.838273275686971,2.8823358068063922,4.738877470882939,0.9138722095901268,2604
1.8219361927157856,-0.3845262407242307,-3.2096251091265797,2.463047550534591,-5.902218893712662,-1.442634340097447,-0.8982021657303422,-0.6811769128392173,2,validation,2,1.4866931301601842,4.446912725362803,2.8911436564475608,4.02015222228511,0.9598897046380995,2605
-3.206188962090514,-1.964419282464522,0.5876350976419188,-1.0581113549102243,-2.624284870513342,-0.5310795699445714,1.5033260853590655,-1.272184072482048,0,validation,1,0.9463238233506603,2.6772831744761296,2.7291406265105325,2.5532189661362983,0.8901800628756059,2606
2.230488505746788,4.942389143642638,0.30973837577950514,0.14441131396531548,-0.1208449203472648,0.8048954293760568,0.16454985259263266,0.27240453022739897,4,validation,4,1.6746812248555178,3.4915144572171934,1.9848830245400417,3.354849118428456,0.821643485245632,2607
1.2729021657684807,-1.2220397112691685,-1.8683718080856644,1.720241888416517,-1.5834616058229418,-2.338093346495447,0.6765221861071742,0.8691707359974854,2,validation,2,1.3643160007456745,3.1294142132243348,2.193760544854664,2.3470538726548207,0.6049917597640854,2608
2.3993407477029076,-1.4627377100511545,-0.4039944914143325,1.1515805817139404,-0.16793662758202244,2.2061788821346635,0.8414311152515361,1.2018650818998386,3,validation,0,0.8409929170256424,2.3337881456646152,2.6750390026096458,2.473267124037161,0.575791336274192,2609
1.0448285218523163,-1.5612933258260573,-0.41659337754741843,0.05986100207958445,-1.0952319828347572,-0.41740826957273525,0.36484792653152043,0.7789502781244286,0,validation,0,0.8826265654479628,2.028204756361744,2.1979194551348695,0.9201023362642152,0.3988144287560557,2610
2.9342737055083883,-3.429088487071967,0.7562533492524959,3.1037413034406076,-1.175543358888834,0.6317910733750143,1.6755025938540329,0.5718693350336983,5,validation,5,1.0378497960754585,2.855842397111115,2.6516914373450207,3.6146736847009606,0.7129958565441036,2611
3.46278541686067,-1.3802256358958802,2.6512663715235045,-0.778674646782205,-1.7275919852164687,-0.28905006647113596,-1.7968365700900244,2.3298602114605864,3,validation,0,0.8312449545209788,2.788435852328268,3.2545296571877045,2.94159923090408,0.5318389616863366,2612
-0.21044140824633062,-0.5965584309789725,2.210391703620712,4.718023403661446,-0.8901061984098866,-2.5681400658898164,2.138719863849208,3.086607127631861,2,validation,3,0.7585439026467036,3.0199556588341094,3.8812536206499204,4.525779815549677,0.6520603271057244,2613
