attrib1,attrib2,attrib3,attrib4,attrib5,attrib6,attrib7,attrib8,actual_class,subset,predicted_class,trust_score,dist_to_non_pred,dist_to_pred,our_score,model_confidence,rowID
-2.218422793916624,2.7090248039954563,-1.3511171545133756,-1.4023679978227084,-0.7786592430481243,-1.0265828753927924,-1.3523016373018155,-0.5996047087793994,0,train,-1,-1,-1,-1,-1.0,-1.0,1979
-1.7796178195455994,-0.09907721001479541,1.3496002132870966,-2.974589699571225,-1.8887832899985917,-3.767538616621989,0.035685284623154005,-1.258394337135846,0,train,-1,-1,-1,-1,-1.0,-1.0,1980
-1.2133632057569381,-1.035202844693453,2.075554530156227,0.03827660589835413,2.7296637741335488,1.2324351200563752,0.07450196701166846,0.20426152507383635,1,train,-1,-1,-1,-1,-1.0,-1.0,1981
0.5823048708319403,-0.07618851467485721,0.12747394297630565,-2.5534531642084444,1.8387020548694464,1.5653912181106673,-0.13915101096744376,0.7594966327174616,1,train,-1,-1,-1,-1,-1.0,-1.0,1982
-1.2317433144548582,0.10040755921505362,-0.8554493066229699,1.3803697740359546,0.9953291852917336,-0.16937526167245032,0.951604049554703,-0.002156451408011024,0,train,-1,-1,-1,-1,-1.0,-1.0,1983
-0.8926158839952035,0.7967532157711532,-0.47681459556033245,-0.8634107303069787,0.2539661328608034,-0.24148863555499134,-1.7635416164464268,-1.7040295428227328,0,train,-1,-1,-1,-1,-1.0,-1.0,1984
0.4070585752568803,0.7109205016790405,0.5359342281762296,-1.3101428513261708,2.571667087911787,0.48166978261866966,0.1102522064966785,-0.21853876944747086,1,train,-1,-1,-1,-1,-1.0,-1.0,1985
0.4343600817699256,1.3570905707670966,1.4924728956247073,-0.4304810407967756,-1.777696974989663,-0.7993044604280961,0.9364674057326698,-0.6150559606966498,0,train,-1,-1,-1,-1,-1.0,-1.0,1986
-0.4933711319408982,1.7446673920259461,1.2663599921576836,-1.3447873873731808,-0.6400311062379742,-0.45725475840859653,-0.7864768846725481,-1.7324563021852224,0,train,-1,-1,-1,-1,-1.0,-1.0,1987
3.2200756658462115,0.24621185298499082,-2.313016139728397,2.8277503596761333,3.3340090390419874,1.2203230525046367,-1.465290999942661,-0.02189928518911691,1,train,-1,-1,-1,-1,-1.0,-1.0,1988
1.8767083275748198,1.4800156039370769,-1.2032458064236164,2.06086634579792,-1.6176348839275747,-2.5691103956092762,1.067120027271394,-0.34595049501232134,0,train,-1,-1,-1,-1,-1.0,-1.0,1989
0.12894975100732586,-0.9131911361683678,0.4108883310135514,-0.4250570067199384,0.012744772341648059,1.3895435670501919,-0.7514071379989009,-0.030271006825515544,1,train,-1,-1,-1,-1,-1.0,-1.0,1990
-2.1549594128637404,0.5518921864282309,1.7385106481056691,-0.9209704050081701,0.6305216709136803,-1.1554466410822444,-0.3352388037939809,-0.31720151272137054,0,train,-1,-1,-1,-1,-1.0,-1.0,1991
-1.468984674054135,-0.41687116106794764,1.6581214988346666,-0.1636953127342653,0.7110672298235677,0.22405600470739284,0.17606662216659832,-0.46198972613827843,1,train,-1,-1,-1,-1,-1.0,-1.0,1992
0.33079749606542375,-0.44994855941803746,-2.371894472504116,0.6595894236168902,-0.13764531473015285,-0.12031112468401561,-0.6896137275826563,1.344171924670454,0,train,-1,-1,-1,-1,-1.0,-1.0,1993
0.38421531870348935,0.08411846136943613,0.297963140494085,-1.4082391650425643,3.003093883598525,2.2237182061073137,-1.9205206814287783,1.3208269621354747,1,train,-1,-1,-1,-1,-1.0,-1.0,1994
0.5871343884621312,0.2088147950107495,-1.711830114650881,0.7128888934188677,-0.520419467215411,-0.8172965106853022,-0.461929909881502,-0.5512170890401055,0,train,-1,-1,-1,-1,-1.0,-1.0,1995
-0.04080864240350557,-1.912814455605255,0.49363827643807656,0.37223969341591134,0.7280448953094574,-0.9071780047869185,-0.3561982671444494,0.5827986957920138,0,train,-1,-1,-1,-1,-1.0,-1.0,1996
0.684545424572444,0.061382654634705935,-2.306928534829492,1.8404395533170999,-1.06830729395047,-1.103617570506473,0.592733600008886,1.2108841110548243,1,train,-1,-1,-1,-1,-1.0,-1.0,1997
0.1749139758070246,1.6239423952691177,-2.7046120064174817,0.4702513332063973,1.1790253559455344,-1.2493930792516679,-2.2167220391834532,0.7031868611233386,1,train,-1,-1,-1,-1,-1.0,-1.0,1998
4.420027599198837,-1.366075268556737,-2.4780709089118753,-1.6318316863854874,-3.44814139058711,-1.8556438794189047,-0.37423731219273637,0.4469186345895104,0,train,-1,-1,-1,-1,-1.0,-1.0,1999
1.693995960762804,0.8572507710000143,0.20764327820882222,-0.42233775472923485,-1.04444942241817,-0.3274346629029827,1.1261723513480124,-0.3683142468548214,0,validation,0,1.4864729519143975,1.9707569386293462,1.2257940119874022,2.678736071302919,0.9460964141318063,2000
-0.34210569393118173,1.870040551885394,-1.0878905869481144,3.6083177167782026,-0.9826426371520003,-0.8414769257429703,-2.1698400354042917,0.9078055307233209,0,validation,0,1.878168344757101,3.2989310635570432,1.6564618596442622,6.148844368618873,0.9605712914394708,2001
-0.9915498541199753,0.851806911440877,1.7763197743609629,1.1739889342581056,-0.7793720798982824,-1.9237304494557368,0.882032397342132,-3.174666882021829,1,validation,0,1.0013467559583757,2.9479352514532824,2.8439704417196143,5.631023500099095,0.7197354900936141,2002
-1.5362895386177173,2.611657458115432,0.5209501631649414,1.051059099647589,3.6964872156925894,1.5452760379510617,-1.4410487281548117,0.33738406291722306,1,validation,1,1.1250729440241758,2.575940049582498,2.1895760343936823,7.3436577995623455,0.7529096815670434,2003
-1.0035873883685364,-1.1475458968320313,0.1660851057777969,-0.5845771415323984,-1.348097165035609,-0.010691582608456707,-1.465624605536659,0.1276147833389166,1,validation,1,2.17284686459914,2.1374838894892694,0.8837250495255703,4.581540965843826,0.7748794113337694,2004
0.7054989639676115,1.4507713388592773,0.1372557810852939,-1.8501346831063796,-0.1093544321080222,-0.6245714201050754,0.11089482972928383,-0.10193068470715101,0,validation,0,0.9695299195559455,1.613654362144202,1.5643677823612416,2.826228774462039,0.9184163381224326,2005
-2.8107858089022706,1.474507066997797,-3.393290736073906,5.274731217274554,2.4594103091612514,-0.1746855702012794,-0.11643521000595491,0.10303976443828529,0,validation,0,2.063357524866329,5.323858386545692,2.4801919068245764,11.675613352290489,0.905419886661494,2006
3.434375296459857,-1.2431363023661421,4.344976218398822,2.209380807164453,-5.047017757176238,-1.7932978690971675,0.11565116632599147,-0.30397325614634507,0,validation,0,1.4332607375287825,5.698190792162412,3.8756833093657406,12.513039689750496,0.7381042315436254,2007
0.23275918054521916,0.7225520007899535,-3.291516084274406,0.11840671082159149,3.219047198753527,0.6288219841746385,0.7047607983659268,-0.1024709838834753,1,validation,1,1.9102259330628597,3.026636739726249,1.4844391426899612,4.845461079268138,0.9663683216422033,2008
-2.895350483509479,1.907439927130703,-0.3814965564640038,-0.09314542345272914,1.4142517006209439,1.195119581798862,-0.11332558769553591,0.6287892112777653,0,validation,1,0.8901671327265752,1.7657958130821771,1.8836677272879732,4.697775570122132,0.5289495877227036,2009
1.2459589706727612,-0.5744209940688922,-2.768588134808396,2.2260380765700623,0.3818950430034569,0.03943411400350527,1.092925010148731,0.03136115408291594,1,validation,1,1.3047140956963743,1.9707864148073913,1.4105120894363523,6.865070578842784,0.7580926308213186,2010
2.3583789599368927,0.08838895332315055,2.0660110207467506,1.406093759321344,-2.0431669563108903,-1.239996072116493,0.43206422067987316,0.8097272334403095,0,validation,0,1.5172669695268297,3.124776996026835,1.9594773752975843,6.364316270964659,0.9439532865627894,2011
0.5036117032770996,0.043812650842229184,-0.24645001711661524,0.548493418423224,0.8164335049702753,-0.4316764039472631,-0.11987937693564592,0.5885825794560215,0,validation,1,0.9502536226598739,1.1583774200124803,1.119019209598005,2.1156501508427543,0.6148866184879463,2012
0.9684420198648743,0.4202167671968293,-2.0620232857652256,1.8030475139386586,-0.8099400751371866,-1.1307157699606805,0.4528149970627863,0.5296316903451691,1,validation,0,0.8350218567372052,1.111305443732564,1.2308698865379635,4.459943896483252,0.6838773370992881,2013
2.4072365826745425,0.5514317322451898,-3.5538387320084466,2.2213548137906214,-3.1084162253697087,-1.551300107594351,-1.4903246606376945,-0.9413412903997922,0,validation,0,1.1643826342118004,3.0527890554280295,2.521809159404493,9.409989980957393,0.9069177693551957,2014
-0.28141577226195424,-0.1716093053270934,-3.336147066106844,1.4497415914269114,-1.8555000713965735,-1.3570886041998997,0.8900371471513024,1.688473346389679,1,validation,1,1.3918542163129939,2.5278523502231836,1.7161760912859363,8.700345432173853,0.6256855003782544,2015
-3.400801344146383,2.430797686226275,0.09777500693208396,0.011613064439718102,-0.9093552218558192,-1.517652981178307,-3.2163049764538765,-0.5592282084452878,0,validation,0,1.0511198632899201,3.312049285100927,3.0509720259062374,5.932423609158959,0.9231442382945246,2016
1.4578665578344743,-0.43856328313815807,-1.1120152383238353,-0.6014920627215268,-1.463506840054295,-0.6478429774025475,1.002572585176054,-0.6076262794641737,0,validation,0,1.3414101203997875,1.96169553049021,1.3624129493711852,4.226260234770159,0.8641616147517214,2017
0.8240689166048523,-0.3471728401237434,-1.9350112900956147,0.7799365969011722,2.409220298714594,1.0792357827831998,-0.8095459623605339,1.2604360642891899,1,validation,1,1.8093461254814005,2.7009966993379813,1.3928026546713637,5.2135312770946625,0.9765628996817654,2018
2.110920862951649,-0.049589833603037925,-0.5413802658655305,0.681779068554611,2.3846417384848273,2.073468967955262,-0.9144500017573899,0.8737313631204927,1,validation,1,2.1104117123153436,3.130164826841326,1.3832010306686584,5.667496169093553,0.9830757485434526,2019
-1.7044764405585069,2.7569703381629695,1.645898278725728,2.0565517158618074,1.657016081211961,0.5082501639151311,-0.5971828036977123,-1.0704217717094098,0,validation,1,1.017860179300505,2.1723515998720635,2.0342338015079333,7.6328586382405,0.7347820842756133,2020
1.6685652521521224,1.931740927631405,1.8120557335841159,-1.0742247011842447,-1.9502724889881946,-0.7543067178395461,1.2484120543557042,-0.7202770555658211,0,validation,0,1.6708619094865493,3.1178730846236378,1.7660267894800177,5.736573634748993,0.948735395731691,2021
1.3885163638136817,1.4018118496334602,-4.3019134923696365,1.7433027931319909,2.4226501184241283,-0.2850115851881285,-1.193823486373042,-0.39563800692111617,1,validation,1,1.4480626543093993,3.2844503733712522,2.168168689798613,9.332534373354942,0.9357239326995902,2022
-1.7686900897280562,1.2457148604457953,1.0838267576416443,-2.3622407686251727,0.5754833323071902,-3.005989343351817,-0.05386492607528643,0.91324835138473,0,validation,0,1.676073987876645,3.3102321476777967,1.8749916600468246,7.0922408321370884,0.9496988029260348,2023
-0.8306450280229319,1.1419388627391838,-0.6708914484425539,0.1830831543969178,-1.0055397401074104,-1.1174122637999366,-0.5826676819398946,-0.41239982856085733,0,validation,0,0.8439053457191392,1.48839828763762,1.6637028787503083,1.9842081445320479,0.7721682313826638,2024
-0.623208244009066,-1.7892531573032453,1.4867825660017273,0.7314939328914325,1.3066802480494804,-1.2826817077642876,-0.3039062417471552,1.150014789071227,1,validation,1,1.2160608201496663,2.3752441519074,1.853228089048266,5.680439483684202,0.9569418939492034,2025
1.0599009579626808,-2.036098879053691,1.7877708266851624,-1.1716507281911155,4.317688268098761,4.458461992932881,0.04974291938277714,0.7357510618043935,1,validation,1,2.638142335163643,5.333917884084654,1.9218461350584384,9.992264928243577,0.990173160724689,2026
1.21652607665584,1.635201695154837,-1.8004011742769577,2.6828797140147795,-2.559225277877893,-1.5809438347123042,1.9950578248707518,1.6208481195731141,0,validation,0,1.3231543089387838,2.882957803203709,2.0788522954030526,8.420196245576358,0.9765537573622048,2027
-0.26062201946216934,0.2724664279689032,1.5419454642092743,0.29029823297164326,0.03018667261900898,-0.321991926114229,-0.543663690520573,-0.18249405232888813,0,validation,1,1.0057400493386477,1.6172887703395282,1.5080584355798712,2.979473266024236,0.674347583730682,2028
-1.8045549320054348,-1.0147719184360022,-0.7018635032376903,0.6518106823781517,-5.28627864576099,-3.0133069102447836,-0.6858030621771208,0.5785671147215076,1,validation,1,1.2026378876313313,3.969500114993488,3.2006611182121167,10.523306573655184,0.924409198508759,2029
0.5049084280955201,0.470952367647012,0.34503926595249035,-0.3391424314220939,-0.2368843110783766,0.4496009941720471,1.1191160136223322,-0.8938996435440167,1,validation,0,0.9810538627640173,1.5299130962416618,1.4594588170024534,2.992500688724198,0.5740053934664404,2030
0.965638630367305,-2.1996359095106683,0.5520941473191447,1.4174166954312755,-1.0501444667339301,1.1637581716422891,-0.4779606039300161,0.23400265961786298,1,validation,1,1.659880251445462,2.7448517920094107,1.5536444659903208,5.473755434594906,0.9072780697956917,2031
-2.3676202345763855,2.69522777030291,-0.13342157781352704,-0.8473417513727566,-0.1262487812257571,1.1491123231004083,0.4515643239196837,-0.6391222400690153,1,validation,1,1.1715092723419374,2.1568007562003757,1.7410445458009605,5.616447449210097,0.7012795129901123,2032
-2.1388400910078325,-0.9669505089472386,1.0493075194200325,-3.2014158139501303,1.8301422581041449,-1.1268363494495641,-1.1169966441779597,2.5975318799232547,0,validation,0,1.5763540093759258,3.566189971554472,2.1623027253670744,9.493949893021371,0.9029722888016197,2033
-0.15890197897169767,-0.6800221457154731,-1.494366702621467,1.325825529019139,-1.3844068672702277,-1.291267005242601,0.42087480006820105,-1.7890996911905885,1,validation,1,1.2167649593457326,1.982961324975732,1.5296995650186962,6.790796364436261,0.7910904093478262,2034
-3.058720453870513,-0.24036935477206256,1.0089895905197985,-2.9303971359132532,0.7927384107201101,-1.8760976741389837,0.6605818692442698,-0.07954621251647012,0,validation,0,2.3420013608626236,3.501459556590708,1.3950715294635967,7.842832857911967,0.9585445755208889,2035
-4.314660371014438,2.6142257123779746,2.6774544005379353,3.8327100457098924,1.0345164361523476,-0.06400146267704754,0.1814508352541008,0.5770308418077381,1,validation,0,0.9695473589168604,3.024747398141208,3.019752088768861,11.285623144515077,0.8726290717633447,2036
0.7462643173473577,-0.7944488005516871,-3.829482255629604,2.770783329444477,-0.6198802123377274,-0.9433525554331992,-0.179757657486717,0.0463001756448326,1,validation,1,0.9640614672985903,1.724606388101929,1.6888967110514972,8.857404048455995,0.5548817965719618,2037
1.0848844869174274,-0.2416659829941411,-2.242934134600521,1.4004429242101666,0.7340770590949132,0.39030290976084264,0.37178627149547855,0.48365327555652,1,validation,1,1.174257991463278,1.7555507061922502,1.3950298136822605,4.646753010912967,0.906640796317869,2038
0.3273870015082738,0.91511464165164,0.0026135860747640294,-1.555171825876682,3.2043585902068035,1.4803376228268625,0.7279472318185399,0.5781192834328527,1,validation,1,1.7176625947643556,2.817160361126066,1.54011277285371,4.986716487612619,0.9303673393072109,2039
0.9235674128437902,-0.390655530643647,-3.3765484752313286,1.7319518205692386,-1.3894502174846641,-0.9835222826684297,-0.2758201501254595,0.01609905826681955,0,validation,1,0.7128464463694026,1.3251692979221033,1.7589828211549925,7.911514243671407,0.5238628927112902,2040
-0.8873295962695684,-0.5994142466419257,1.5881078145748693,-4.175697727383632,-0.5409311344252348,-3.119621176149045,0.31673752895065754,1.1064886831040932,0,validation,0,1.7464486491379494,4.251697868013769,2.33448203880052,8.569367228106932,0.922454592450456,2041
-0.6768145947771045,2.2956537923853686,0.05335446969649804,0.9237872908746734,-1.0680560999190583,0.3047822191065497,0.7206362103016395,-0.08941721632258223,0,validation,1,1.1171830131184715,1.6106583448256055,1.3417139590492535,4.399191148937077,0.5141871211239202,2042
-2.0569503151520476,-1.2046396824792363,0.8582291114112702,-2.746732437261713,-0.03336824869399557,-1.28259546146444,-0.26778006002080856,-1.3506887031499724,0,validation,0,1.3586774173138534,2.8624144281936115,2.006765293746246,6.942166497601581,0.8732238584224613,2043
0.8601070359855517,-1.0174772343676952,0.7637492121294593,0.1321766987689641,1.4128398635230268,1.4765490993619057,0.8235445129596091,1.6547387509071385,1,validation,1,1.802788297976967,2.649186551668295,1.369493980319891,3.9515382882139316,0.9757606101436583,2044
0.3578993523210168,0.932224092615946,-0.3208087427747948,0.0942613610824421,1.0745967546676456,0.05393612400508807,-0.33797102855415306,-0.26440784822646524,0,validation,1,0.9125229516786887,1.3429126111022969,1.371648037599337,1.6816754094788395,0.5887104251074675,2045
-2.185684868715584,-0.10494949561322386,0.4089153188968926,-0.2762385533287359,0.264935895516832,1.5703457270899257,0.1188509861897989,-0.8716839667885689,1,validation,1,1.2430719886888146,2.219004518454559,1.6850973544944505,3.685823414716436,0.9332536583651638,2046
0.5549717525108854,1.4384907388631725,0.5397395306037722,0.27987857789076276,-0.6419298029693041,-0.7135567688824278,-0.2838016201090084,-1.3137143740475663,0,validation,0,1.0330176806402522,1.5409997238600437,1.3917457394387966,2.010023915574756,0.9069177974578789,2047
-0.4695098907591808,2.457033752544387,0.31427780600369687,-0.3961329947595927,-1.7196729380813167,-2.230374522057872,-0.5656138658684031,0.5555467857591634,0,validation,0,1.1601128385904147,2.411042397307948,1.9782826610534412,4.045740079748788,0.7841617409890252,2048
0.7116003051956165,0.5034383014239465,-0.871892549709713,-0.9788876499244912,4.113613663144219,2.21450784795089,1.4991039581571461,-0.5315629770043494,1,validation,1,1.6996192892962605,3.9831936987147167,2.243579955699365,6.5954064930597385,0.9158892927673955,2049
0.2767359030518619,-1.3509797925615423,0.2006029197997472,-0.21934114619865697,0.4967264422687167,1.6856762615645815,-0.5687162027791072,-0.934265758268026,1,validation,1,1.7960236315202327,2.3590560913796477,1.2134883361099429,2.596653734976075,0.9607512923541115,2050
-0.5926273410878433,-0.8176675480734132,-0.29602356197402424,-2.6277127615819067,0.8436903192043304,-1.8679793538701384,-0.014806256903710263,0.3681338396112909,0,validation,0,1.379018821640452,2.728644267650773,1.8786852977139463,5.612126409046107,0.9096817296792982,2051
0.44841446883207126,1.3097280651986383,-0.5688251119932566,0.2511138607996061,-0.12338800619828105,-0.08314474637775737,-0.06739170945570735,-0.47081510794563997,0,validation,0,1.1218478478706435,1.585791211546716,1.313552840125935,2.187814950526799,0.872657335742955,2052
-1.2726510056811253,0.5815573058316326,2.0839096822384304,-2.315991351906656,0.1889179617065554,-1.1322054899545946,0.9870420550174069,0.20125313904322575,0,validation,0,1.2440125619518707,2.1264208092927652,1.6093242257589306,5.478612222527965,0.9232862592237265,2053
0.2869356685527146,1.8365856668511533,-0.8109331320705684,-0.5473572272324106,-0.469332735517716,-0.10581492047927998,0.25934242890397124,-0.7881331429288371,0,validation,0,0.8491691960469656,1.5901973795493864,1.772650806166827,2.90425144921615,0.8052143314072508,2054
0.10969963811848271,-0.7957933438556645,-0.2692487532614052,-1.063677858995692,2.3781479294833727,2.346027638680972,-0.8416107262327259,0.3257872747220139,1,validation,1,2.3783995418557358,2.6367386510299315,1.0086188861996785,4.364507617073663,0.9754243154243498,2055
-1.3762932296133226,2.104259581633314,2.105986182264687,-0.7525065586398719,0.4648378365905078,0.9375616232313956,-0.10441334216796572,-1.944093433213702,1,validation,1,1.2647695566591326,2.3750527916544475,1.7778541744221843,5.701278234596597,0.8977406848805857,2056
-0.921615072232024,1.9544602503475215,-0.02013962171867767,-0.4607698871181518,0.16562606694256476,0.2199226993655946,0.9133936596566499,-1.193937599530273,1,validation,1,1.2090278881951382,1.6772644662217742,1.2872835214129172,3.8502272513684477,0.614369478224775,2057
