attrib1,attrib2,attrib3,attrib4,attrib5,attrib6,attrib7,attrib8,actual_class,subset,predicted_class,trust_score,dist_to_non_pred,dist_to_pred,our_score,model_confidence,rowID
-0.39871140115486003,1.5638475888030121,0.673449887231204,-0.987465439307764,-2.3366541134217025,-2.562085761126757,-1.6205858142862852,-0.41086841248170014,3,validation,6,1.0821146625220233,2.8891448049736344,2.5699063463755945,1.3425053828431146,0.3824660508107688,2306
-3.214288712081462,1.5224049873873406,2.165863155426482,-1.4886346019677883,-4.242182910890852,-0.9668201536171003,-2.013003336266934,-0.06999604120181502,1,validation,13,0.7532884683731389,3.2591026238528102,4.226500086867684,2.1793638403242728,0.49776108156027543,2307
2.125150855077314,1.093624522341258,-3.007982926191135,0.816767866302906,2.443021331452664,-2.013938713609543,-0.4650053914286951,0.9913034505238376,4,validation,4,1.554556400539487,3.394634295278525,2.083667504183486,1.5767811121390776,0.6104427521979611,2308
0.46875804645106967,-0.6677078512901073,0.9198275763470205,-0.9620350646826327,0.3852186386681964,-0.8436656170031929,-0.6962686878639284,-1.1698317502633815,6,validation,2,0.7628266690758984,1.8528079673428013,2.3288715149239936,1.0391754161420232,0.14922578267313644,2309
0.6605803967406398,0.966460098304212,-0.5268651678821887,-1.5115156495367716,1.6544765751415413,1.8818912775029815,0.0252350577315803,1.8169938623608164,10,validation,10,0.902783839118072,2.487841794618009,2.6557447163081447,1.5991710990133072,0.268696239264106,2310
-2.144170051394947,-2.5877214586649493,-1.6256058313922412,-3.2944134442933173,-0.028169114647324633,2.003587173658068,-0.9057297924768442,-1.0973935118066998,12,validation,12,0.930543971513474,2.324434087809189,2.397930413786504,1.2922395490812624,0.6600880294078678,2311
-2.808800047100134,-3.376344694839132,-2.159331514656618,-0.3571031053761702,1.251373532982262,-2.5796700175400753,2.090811560972586,4.47291152634835,7,validation,7,1.161854610710729,4.769258815800691,4.004867142441551,2.225910824965245,0.9570162515025307,2312
-5.305501555267151,-3.4004750283786507,0.8296031080630444,-3.481008791053651,-1.322152276060617,-1.2432926173492844,0.8741886565801003,-0.05754094497366413,7,validation,6,0.6335751530625077,3.1049513641462267,4.800683603417599,2.437901463430177,0.3716785903108078,2313
0.4770136708075883,-3.029202054123829,0.5768715652472796,1.284373899249315,-2.438877530962782,0.3982467529050713,1.107317354109358,-1.1372318588262047,1,validation,0,0.7291485642319566,2.102564196799357,2.7835882012797732,1.4903844423340404,0.2385336435414537,2314
-0.8155367235202995,-0.2857910130803578,1.6245648829198756,0.8842775682886475,-0.28963900247909247,-2.8410507037012867,-0.62182621248647,1.318117854448639,2,validation,2,0.9743349583798714,2.2886779924315372,2.2489642578740696,1.3963806580111282,0.24612066636784732,2315
-4.633658435008165,-4.4310281607446855,1.680572914206027,-1.7122548022803992,1.2300227997257631,-2.5181162531357066,3.1116526208135147,-0.03550014711263927,7,validation,7,1.39675105823513,4.936066344633934,3.4339628457993934,2.9059043123233685,0.6279384669546003,2316
0.01008297040629369,-1.1663187557801118,0.9496267318804735,0.45126453757220475,1.8220636774432888,-2.6826549213736923,2.2569773115260223,0.7579759293710213,9,validation,9,1.5181042966428242,2.803566055329981,1.7467545751170461,0.8840875147138836,0.3316529753937163,2317
0.6030933285675831,-0.705777571359292,0.07677729385947163,-0.15020420786093003,0.7184452834528422,-0.7340666114807322,3.0202360156159567,2.197293881991707,9,validation,15,0.6225750892143134,1.9177659186428204,2.9803768924693586,1.161034746359736,0.3056732943323628,2318
-0.9309103168833688,-0.9518687626959073,1.0549662699334716,1.4917352159191155,0.5259669284987456,-2.5037072807712257,1.0679471127429083,3.0039610521593185,9,validation,9,0.9527676051950076,2.350704071828816,2.3672376128360137,1.0107567419064827,0.26823073620111476,2319
-0.7751030496646569,-0.0846183315879645,-1.6094975713651625,-1.2877015988744622,3.384694873214837,-0.758224231325838,1.9972614703504563,-1.6493369993795928,4,validation,4,1.1768066152248324,3.4223321462644427,2.808151689486038,2.3378234424934425,0.21547248053133153,2320
-0.8746080379108743,-0.7667280047411184,0.225175348300663,-0.2660457202478632,-1.0601991246784102,-1.085437173033882,1.1751101855901134,0.5115213943956294,0,validation,1,0.9756890733550461,2.0554921917330318,2.0067082207500064,0.5347681238223518,0.3214864387439017,2321
1.458815591474382,-0.9797329948236229,3.402086623434446,3.3741354353482085,1.5945244796336446,1.5380647682733624,3.651456160556478,5.158031431115867,5,validation,10,0.9787420332574417,3.8122601381530323,3.7950612200286296,2.9902191108139933,0.5714110824009182,2322
0.6657052378489887,3.3322820918443066,-0.4238051955469393,0.43031036118943433,1.7834716277076244,0.7121699921254658,0.7563037237049755,-2.042798058671346,10,validation,10,1.1443684198800639,3.1197832814436683,2.6262053262275784,1.562235462801076,0.7105415954512643,2323
-0.3838916387481972,-0.9838508569360565,0.8266499792098841,1.9040569398654146,-0.17335409972013927,-0.33387316152173685,-3.3208756523414524,2.647797293680359,2,validation,2,0.9306025785543446,2.196788857150329,2.2606090373862453,1.642123652684369,0.5009891360444965,2324
0.852729269157855,-0.4018083610623293,2.948563897840514,3.350537757704638,0.8271953577293936,0.20574272470374377,1.1198345393750475,-0.40953063721747984,10,validation,10,1.0846811383907016,2.88573595026726,2.560446326695338,1.5416166143094165,0.3097588532255669,2325
2.3699295669861504,0.12182883053298621,-2.733377611810423,1.7400472505089069,-1.675733784425609,-2.0345380681922958,-2.739724388605818,-1.081226913771777,4,validation,4,0.977238095094595,2.3825657130735878,2.3380606169911533,1.8636303821325253,0.5338545193596753,2326
-2.209034553298345,-1.2115012331850028,-0.4634490680353791,1.1691689086567951,0.3381366596779696,-0.21859824217549195,1.72808114283649,-0.5371212102284089,11,validation,7,0.936237986553576,2.25954888716521,2.3134343186425577,0.7349922002651121,0.33645134966225015,2327
0.010952914457105,-0.900699145236477,1.7311011789680308,-1.7569413011492525,-2.0821525330033874,-0.18281340824859837,-1.827664676458945,1.9543541402359679,13,validation,13,1.145748387010545,2.813955519422841,2.3559978013715,1.135136606740419,0.3844298308858675,2328
0.9162777385864875,-1.2117445474852457,0.32827008362283583,0.037369815142397234,-0.522569353891537,-1.4989437759815274,-0.9918724594432304,-1.0326095483344462,2,validation,6,0.8838271446161069,2.045906821017778,2.214826867991732,0.35235735059663903,0.1788081431238729,2329
2.6531596045846557,0.34464483037554605,1.340565663082904,-0.11334464755001217,0.7174369906372862,-1.1909691901270474,-0.08017601515739914,0.6947679616283058,9,validation,2,0.7599028886830765,1.8738112631178412,2.3658562179769906,0.8596321565351582,0.43006393906580476,2330
-1.881172005082656,-0.7994371093365191,-2.699566241239565,-2.1089298299293766,-0.9697852420168451,-0.044022900428988265,-3.377256374758568,-1.205009770264848,12,validation,12,1.5393420825806383,3.329976057358077,2.0632462953104747,1.5151630004559786,0.8979703524193001,2331
1.5502963231630136,1.2076452742615382,-2.49285095526764,4.4881000412641505,2.270003076157003,-2.3946694695543966,0.5042114645883875,1.7594356733619803,7,validation,7,1.394199069302378,4.088473739395441,2.832489218660295,2.3292003281702707,0.6059001100681216,2332
-0.12174907149334024,-1.3576164122416978,0.5212539591602436,-0.44203591264736963,1.016208289147733,0.9335737002677786,2.975158740243245,2.061340365178048,0,validation,15,0.7637808979588291,2.372208849424526,3.005876116781854,1.545528293893361,0.21654017222777527,2333
0.17427033010001525,0.39697048441732075,1.8194568537001157,-1.8236062633190584,-0.36456775840745337,1.0480412050774863,-1.2639400740162903,-1.1829407379261998,12,validation,14,0.9615567845171269,2.3379738055516475,2.331446424379115,0.9986532703074189,0.28023688419103127,2334
0.3997244869450336,-2.4633531860736277,2.108087444741278,-2.986588128315706,3.166610453467091,0.4139610907741218,-1.9021588107416805,-0.9154598693608378,14,validation,14,0.8583551229983913,2.695863228198737,3.0407317973260226,1.6319567337716012,0.7956862427261523,2335
1.4758392383640784,-1.7015918038432436,-2.5134833107292467,-0.7841586002612475,1.4702536893523868,0.14845160013136605,3.71570827760179,0.13410827190524222,9,validation,9,1.0987130550500501,3.481142186538782,3.06838156290061,1.9041890211623167,0.28633593551266323,2336
0.013519067191795076,0.5122118228698449,2.365958200350923,0.4186602741183414,2.0626288602385436,4.44150124682673,0.09899057582115622,2.192729188131474,12,validation,5,1.1429863911855456,3.532456570922052,2.990549982190133,2.2262856292440674,0.24524186444357787,2337
1.7775010018863502,-1.0000793789461635,1.8153880150676358,0.29822844849661934,-0.3377489893779331,-0.6449847141350143,0.8535075733011549,1.4695197803318165,13,validation,0,0.8193541889801815,1.5611064136568822,1.8052888661006676,0.5151421520845233,0.3238061032363122,2338
0.8475322618404904,-4.087289963009075,-0.9163108299687752,0.1265488656167908,0.1947902860695978,-1.4453459380222595,2.9796454119886695,-1.0499952135843216,1,validation,7,0.8229427445081859,2.826012516368712,3.3340329691558526,1.8576485597117125,0.37291354995080955,2339
-4.96229634375091,-1.551680028523708,0.013047966690283852,-2.414429726759608,-0.8776474265734029,-1.5811203148493536,0.7178223692165075,-0.4079454368154658,7,validation,7,1.1953756762578298,3.6524027950967333,2.9554434623688537,1.9310752801373874,0.355894314316753,2340
0.49832950752833893,4.227453776727769,1.7048755557601214,2.6084013129614108,-0.6364084598856141,3.4713817840426753,-0.26763536893625606,-1.4181286541082043,13,validation,10,0.688605133795448,2.795173034554972,3.9591812308289955,2.9702853497093225,0.4264179763309984,2341
-2.0558107775415424,-0.05273430350431818,3.3024969969472195,-0.8242005916919161,-0.8459683361177417,-1.491049516025702,-0.7906275006572814,-2.307364785441605,3,validation,1,1.1168838734795001,3.004780077162006,2.590324525683249,1.6720023750979154,0.37682581810102295,2342
4.764899520400055,-0.3286648039061102,0.4173554439648668,-0.8282830936624601,-0.5478787234249508,-1.9777551987575102,-3.6274569689002023,-0.8069633092166089,6,validation,6,1.1292841633309185,3.149605615940422,2.6890284112817056,1.4522277915001673,0.6775539714747314,2343
-0.4160203263143971,0.1873021476105139,1.8472499495806378,-0.040471116888392444,1.2552709311205088,3.6956811102149514,2.2071530216851305,-2.1053737765728933,11,validation,11,1.5339825501010418,3.1404314941125406,1.947240689866833,1.2652426041276421,0.70258990108186,2344
1.276386298258127,-2.4192253779923316,3.716346103018177,-0.2604076052843666,-4.6153581472926755,-0.46813279656838724,-4.001621412681791,1.7457500689026817,13,validation,5,0.6667323349066095,3.2961347279491617,4.843715124317254,2.7389627867450126,0.7046372680643611,2345
1.2617936560267626,-0.41237942250642856,3.314863514011165,-1.990090530556937,1.1910032774695298,-1.1330392768450452,2.4891132253413417,2.676575727432531,0,validation,15,1.0406084400578075,2.358601221044121,2.16655976470179,1.696474702246151,0.580248115134767,2346
-0.4699601410181443,0.07908604757147009,1.3264013724142505,0.8612005501427573,0.5270399573545221,0.7025180327467271,-0.9504324008669026,-0.12927812953815943,14,validation,14,0.9620423744612628,1.9165122395659326,1.8921287153688695,0.9450594987849203,0.1635965911445163,2347
2.5428766300519774,1.6805025731944754,-1.5595655428098167,-3.228442500839309,3.539849065161382,1.2158856371513833,-0.6488319890381719,3.653056876359709,3,validation,3,1.4671615404578418,4.081524695169462,2.681919088402347,2.7269701794020245,0.6089856530156451,2348
-1.1435341799669583,0.4000801301043233,-1.1230397438635196,1.5535748314196356,-1.3910868607280937,-1.6336680673868744,-0.5205928997447267,2.2666762695643827,7,validation,8,1.0500370060704927,2.759237978674306,2.527753081770024,1.1564393846139192,0.5443596153301341,2349
0.1256771492037041,0.08258544011081614,-1.423894397683276,0.6791054291360572,-1.2573980904845214,0.20732017074006093,-3.513392890833431,-1.1597149534947917,8,validation,4,0.7347763921752486,2.2835834162239244,3.00786171213742,1.5445809007578089,0.3759276012405824,2350
-0.7715245744864475,-3.734255028303511,0.5387524004052178,0.8331851868151912,0.5437813879481722,-0.8528042512284424,1.0121155446697079,2.917522590912041,7,validation,2,0.6788545057140611,1.957357600371438,2.7833241643031714,1.698246327435941,0.3938698412777745,2351
3.3179910751075186,1.4608462003847063,-2.16603061492238,1.7137860583384956,-0.5719981437856234,-1.548001926514959,-1.6200404270341386,1.1992308615978744,4,validation,4,1.422079245464942,2.7866336601497905,1.8595487867757425,1.7877688894293837,0.42745903513693084,2352
3.8817598919871985,-1.0405461973566297,1.9087216875747712,-2.442485754433081,-1.4174451114441917,-0.868279901217275,-1.4269528159861709,1.0376796472115517,13,validation,6,0.857373287971798,2.7100404068804305,3.0608640540823253,1.495142672853872,0.25224513162522133,2353
1.5020699902005532,-0.6448537300943569,1.206351632313198,-0.2914488051475457,-1.6062954540498842,-1.5644518863574057,2.0274761313642067,1.6089750697308993,15,validation,15,0.961693597376756,2.17998844881443,2.1668222547814167,0.5362542925328723,0.6010003269792901,2354
-1.590530847509291,-0.952277213595522,-2.01720352362483,-0.9821725536334551,-1.6082793815013652,1.5259626623636322,-1.6187614472883838,1.9992594800003904,7,validation,12,0.849067121006459,2.6095812233100486,2.9734687031771156,1.2277830241940635,0.5231965400111048,2355
-0.2975580892318066,1.6666110705122599,1.798209623807786,0.5085193835896265,-1.8042462678287692,4.867448222479708,-0.9227217645951099,-0.975649098989398,13,validation,5,0.8219230512401082,2.470437575092563,2.9056798764375746,1.9298563769316874,0.443023604976548,2356
-0.6302585333916599,2.1589042428259653,0.9582384945325049,-0.789054368644578,0.47687235380382464,3.178996326854957,-1.0173832556637339,0.9805326781322066,13,validation,13,0.8410409426039316,2.148465168463765,2.4545310098839432,1.0486662885343225,0.4752107405844827,2357
1.9335647482966776,-2.3547412941339925,-1.8085542013699683,0.21833437098998099,-4.749375552915417,0.14644302682619825,0.6810814394500269,-2.2044725299605155,0,validation,8,0.7526807479694054,3.0607517100465658,3.9664673811624813,2.4023788743398726,0.48356329926268043,2358
-1.4910820091538186,1.7267823981658372,2.469867591097672,-3.1259810449240995,-0.46617684816938953,-0.35774824170050523,-0.6705964663007764,1.2126164005829363,1,validation,13,0.5385543747144846,1.6435833224804346,2.95184285867473,1.2775779271688752,0.47268432050005393,2359
-0.9271737934420241,-1.9265140304251793,-2.1728831314954866,-1.4219090487958466,-1.1959814655531547,0.13675371488360077,-2.028992362639796,-1.2363222370247007,12,validation,12,1.2086131777696534,2.9386469155283828,2.3314205484266632,0.8551735896930666,0.7771667199380692,2360
-0.7846656662688033,2.0163310388646667,-2.6681043256003187,2.885068812978907,1.931671968871101,-3.117736330970954,1.7842206974877384,-1.8275940029911562,7,validation,4,0.8300131240611742,3.789012837953346,4.465003525985314,2.7499782935613695,0.5942830403162447,2361
-0.5297749279957281,-0.5792703859551018,-0.5638834972439981,-2.356437591531099,0.8995664252965295,1.4035319831854054,2.702696901172554,-0.18449486188537656,11,validation,1,0.8341374581123803,2.588004087390132,3.0026110411666225,1.9585920071408554,0.20181431323796134,2362
2.121564787883629,-0.6797199824156906,-0.2586294836574825,0.9829442208497097,-4.221938234802715,-1.7811058261987867,1.5974012165805402,-0.07301574511558728,15,validation,15,1.2981075364460801,2.9606703894281594,2.1807589558672418,1.491967679093011,0.4986597957779242,2363
-1.0423919742971548,4.610787274355785,0.45085282368923096,3.218645111625981,0.2873984204133999,2.1542189468986637,-0.35377065977433075,0.1281879905391322,13,validation,10,0.6652005232672452,3.1000996497540494,4.560398693806469,2.730425310265125,0.44145598410016534,2364
