attrib1,attrib2,attrib3,attrib4,attrib5,attrib6,attrib7,attrib8,actual_class,subset,predicted_class,trust_score,dist_to_non_pred,dist_to_pred,our_score,model_confidence,rowID
-2.329965749331004,-1.2825663587135057,0.5396609846540199,0.7788281559483976,0.921927669063845,-1.3263957820044807,-1.5537689794391951,-2.1164738877365457,5,validation,5,1.130456296764333,2.886227869417151,2.453152985814935,2.448293921718071,0.6073888538387052,2667
-0.07280843073730892,2.984375524880691,0.2343128651043036,-0.44481408937114764,3.221688147336889,1.0149489451272677,-2.6305395571224888,-0.5233969856494871,3,validation,3,1.119080107463215,3.381159770940324,2.921374205824193,4.374794889372726,0.3604751824359049,2668
-2.944506380849589,-0.6742577359172637,2.227614331146061,2.45347716897055,-0.054922590785747905,1.8849606736371556,-0.491933626290119,-1.0286490106628428,0,validation,5,0.8789783801169685,2.8718506117991334,3.167259669591608,2.332849615619631,0.4689166019563077,2669
1.134146053943719,-1.7779874584666673,-1.0156610369732655,0.30830705784967055,-2.435243095407283,-1.8178250721998523,1.4459135139139205,3.249549533698408,2,validation,2,1.165821463456576,3.4645318404548164,2.8717516352656016,3.154413108547779,0.5972073877330375,2670
-1.8376052243319367,1.8452177856642213,3.295571243216078,-1.2577885455981666,2.3424204480726685,-1.071503193640859,2.468123370340236,2.2895712163959097,0,validation,4,0.8301553363611166,3.4700220701857387,4.079967191918747,6.121809128643319,0.341429704054719,2671
0.8481512081489198,-2.5037512740098604,-1.9413710533981459,-0.5802484103641623,-0.8299921719966921,1.583635009950428,1.566195283861521,0.28130878207007837,1,validation,1,1.1263358368352123,2.6642337618247733,2.265399088526526,2.8417833415255274,0.4546977588184428,2672
2.6251965006209885,2.266365103624266,-1.426719834005053,-0.6624687758728285,-0.610874178972693,-1.1181669749428054,1.3259258279558621,1.4538517069643342,4,validation,4,0.9986272118803364,2.406294319528013,2.309602192791392,4.329518998612419,0.6581440856346327,2673
2.7855269471525315,-0.9722568112212158,-0.0273040347981921,-1.9532178266510813,5.282040012727597,-1.488410869482324,-0.5830497060536011,3.303699533534357,3,validation,3,1.1750275584720669,4.25609770528561,3.522125859601094,4.216164452219594,0.4983281405453353,2674
0.20676364693895366,-1.1211711723827065,0.27912194159219106,0.7859095452635755,-1.091250400746238,2.43858210176779,1.6409709725068948,-1.1603738272081088,0,validation,5,0.9321241220752431,2.4079652947102503,2.483309709171837,1.540673400116177,0.5077604734083896,2675
1.9719566231632808,-0.3345955225247794,1.3372719068131271,-0.6065433466905503,1.6559773949824175,-2.715224134615709,-0.995798693206631,1.4382774128438471,3,validation,3,1.239194457054349,2.5976268895991246,1.996222166595115,1.9357131757369408,0.6331354380219376,2676
1.6970594922526256,-2.9290495939933257,-0.9286419361265771,1.6689934072185317,-2.4319047809866414,-2.5403279125545026,2.7552340657392858,2.4476678925775017,2,validation,2,1.0661521468773056,3.5894856382123597,3.2667667872036303,4.648510340444964,0.41923694344368845,2677
3.585541615879852,-1.0807764261657629,2.1318910994683176,-0.43954347136907157,3.1335091978735683,1.673986381660211,3.0601947279337285,-0.864255004592221,3,validation,3,1.0139040067119534,3.673895694014779,3.523514326498287,4.783219373591554,0.712594003854628,2678
-1.1103121858070464,-1.193046436699972,1.0354662282872418,-0.9541621082107146,-0.0966390806841746,-1.2512403481858603,-1.8293637248771977,0.8881118356365056,2,validation,2,1.2750099204839347,2.614018375799345,1.9501945387273418,2.3227649103640466,0.368938681288595,2679
2.4748854176863224,-1.722530311441388,0.8952004679283818,-4.011309632061212,1.1492859228494434,0.6397648170477137,-1.888219720898223,1.1691567738310895,3,validation,3,1.626037535228254,3.7112936485013,2.182415730323427,3.7127202050513146,0.9786212347182737,2680
2.2876411586602865,0.9678919522089424,-0.17096851363784116,-0.7706891114900202,1.3909198908594134,-1.7448602417961676,-0.8747259448569656,2.0882058274009703,3,validation,3,1.5099798941825884,2.60265698293775,1.6236368464009718,2.389324610914807,0.5710249907689614,2681
2.435869735818117,-2.059393516587569,1.9305966038330238,-3.187881278474861,-1.3342454536447168,0.23596142330125347,-1.1146163357852101,0.8876157434803232,3,validation,3,1.441916869606191,3.2252849153504957,2.1368036489033995,3.850323405043824,0.7947196111158698,2682
-0.6711853021988323,0.5624916118586316,1.3570494917077176,-2.1586617635275265,-0.6542433157545581,0.3920395316816274,-0.6624433546232396,1.608063104557272,1,validation,1,1.2177609275194021,2.1476894826170714,1.6636380295038273,3.0433506103966477,0.49534585463959074,2683
1.147428815436983,-0.9594860839372931,-1.8664959356987567,2.259431706176906,1.218340462377327,-2.17081750055556,3.0625978188641616,-0.5089795559016228,1,validation,1,1.2198283432888826,3.0709195495157013,2.4175013897741833,3.3538735848771437,0.34924859965483085,2684
-0.14548070689038395,-0.7263704809979636,1.5599777374905064,3.4668090270491314,-2.468524442050544,3.7500369251736094,0.6019673917103077,-1.143480878050598,0,validation,0,1.6779657670974772,3.4760805717740317,1.9716039861688652,3.420038649141175,0.8075922781612591,2685
0.06288323985729827,1.2591805206111788,0.28526915468942726,0.8582421958255229,0.776018947118188,1.0452243560579255,1.5047688063185716,-2.153341712285206,4,validation,4,1.4506729255157478,2.5875521175837446,1.6836909147965313,1.9745186326665132,0.9214921979159926,2686
0.47398013060716954,2.361712984529387,1.2721811228076363,-1.4643800799750417,0.28083758617872345,1.8724214451836687,1.24931092476776,2.0432709448860895,4,validation,4,1.4272056804485254,2.641496367639015,1.7508168821251302,3.976056664603884,0.706775945379854,2687
-0.07810545217101073,0.4575422173335937,1.8003045782504672,-1.165603848954508,-1.9827129331869617,2.6919153085512617,-1.5649101213153618,1.8929908394527295,1,validation,5,1.0625265433754691,2.5554677832605113,2.305086065089929,3.103470265618159,0.9174830351182499,2688
-2.290610044010525,0.45246893657057075,1.573380940192275,-0.9498467114318712,-1.6189456287090167,-2.579450398885502,-0.536017655130834,-0.18002918818442115,1,validation,1,1.637851387840935,2.791020109723772,1.6040740878224478,3.2531639848436606,0.4094988940013945,2689
-2.2430773057850293,1.6087885303139748,-2.671626932813907,-0.8986664077403121,-0.45769830700363134,-1.9176769152689472,0.05334781461945337,-0.6365700115748292,1,validation,1,1.0893836717346106,3.129008787500712,2.7722743590588563,3.2758868033366086,0.7551835401712261,2690
0.8628010825888385,-0.46187752267267146,0.2584702137579036,-0.013217105558880338,1.9906080798417622,-2.2562875474252513,0.06533081653772665,-0.8290261630812502,4,validation,3,0.9914808222382322,2.0339659918784183,1.951442596021992,1.3131358570576908,0.512196214424889,2691
-1.6407203390562628,-2.208084357132827,0.8836817662750376,-0.4056669076424917,2.1249840205715653,-2.294180125082767,-0.673070958622888,1.1834570834576725,2,validation,2,1.1676091184939734,2.8552156251116916,2.3453522843282153,3.3326261504379593,0.5848588664109371,2692
1.7669871629064642,-1.7802783656605743,-4.34253295185769,0.7292123842106022,0.10611504073605482,0.7751138877882957,-0.10195313283390162,0.9358788902981705,3,validation,4,0.8263896552322055,2.6282120498916828,3.080354489255056,3.606670251892913,0.28880221881152773,2693
1.4311250522812462,-3.12695901382732,0.17502115961888132,1.690428556644389,0.08548961874575456,-0.7196623914526619,1.3723172579913065,0.7527828929442943,2,validation,5,0.6880935027778039,1.7421030627898955,2.4317824623501023,2.8906887442015576,0.3346297526651121,2694
0.9764728752506278,3.7216974159621863,-1.5053782721529843,-1.934921330546074,1.6987015332885993,-0.3290872828546087,-0.9588253845845248,1.0658387350037777,3,validation,3,1.5678910640944377,3.0785278644643936,1.863483264216733,3.488837006571784,0.5653657007544443,2695
-1.5523666917828873,-0.2116947384627721,1.1643566578699784,-1.4132956145087936,1.4819040491928115,-2.7916827836404052,0.4529839373158229,1.211324117787466,1,validation,1,0.9667087688113932,2.4226040257687864,2.4060329480071583,2.552677136739565,0.593739276188391,2696
-0.1680058506958655,-1.5975814470700112,-0.22287048924747,1.5395275349743995,0.4470799950234714,-0.44966481826821475,0.883029204852738,-0.07873095344371117,1,validation,1,0.7232653383076612,1.3625761642466498,1.7839229423531975,0.7253861897520502,0.39654046802176895,2697
-0.8369400890677895,-0.6227921425499463,1.008427752052151,-1.3683545403841755,3.4325713049093878,1.5494302564356834,-0.15863864451207998,-0.622694663144189,5,validation,5,1.2122351399720863,2.8945902950251288,2.287812561754134,1.8377626364769628,0.3142073955106781,2698
0.9647792731770402,-0.8533742212995179,-0.15743128868905876,-0.8918148606643754,3.6099147405719982,-0.21917865015556004,-0.9246467288151747,0.9876876045574834,2,validation,2,1.0228270369411692,2.627171529255923,2.4685393858111633,1.6884094208832743,0.3659276300907351,2699
-0.48341888152981505,-2.6068365020122144,-3.7143230686680972,0.32430717544906795,1.0860877586511934,-0.005830922762627644,1.1656465659240611,1.0123052670691708,3,validation,1,0.8128259493107186,2.6365789798819352,3.143719005425172,2.412614726111257,0.6272205768774496,2700
2.7658783814721772,-0.7407067151726181,0.5130290152008257,-2.026043367580014,0.3363583173553378,-1.4961536960104511,-2.7086382935436983,2.564471528016396,3,validation,3,1.1309569421239558,2.690897919338164,2.279310669674668,3.2486371348672294,0.5584159711464726,2701
1.7271376818646245,1.2114522078675918,3.2203158807424686,0.5017603423830463,0.24643541646203349,-2.2197299134762654,-0.5858390915616134,-1.8628941297331478,0,validation,3,0.9393770109979106,2.263973604778971,2.3100798489564127,2.821970119437602,0.5275910999548337,2702
2.535614687268523,2.935329888526242,1.1986585683879372,0.7876593039424987,-0.08268553443802629,-1.0715901949034004,-1.4499778430852397,-0.850125881034417,4,validation,4,1.2110744455193254,2.567232342388426,2.0197973022108986,3.4672503133068657,0.4423726036404399,2703
0.16427344664120547,-2.3199416606272547,1.0364302309048563,0.16507844238973612,1.0394617254580851,2.050898956631365,1.3328769267992848,0.5282839594327964,0,validation,0,0.9634264452604535,2.0956479068930314,2.0752028057798353,2.1441431922664322,0.29035333425471604,2704
-0.16396249698590526,-0.07353222096890999,0.41525530621110507,2.7142971159652896,2.1039004551193137,2.0061243166830107,2.7216651053684977,2.289218518127366,4,validation,4,2.2793826453281665,3.1504643668035417,1.2821568630702478,4.397935018430529,0.697436543891178,2705
1.3475281843710656,-0.29691642036148613,-1.2951704999829967,-0.2359471479422921,-0.05747416438315067,1.118261642074338,-1.9705254280137097,0.5082714683847563,5,validation,2,0.6421781105641912,1.5481548092616648,2.3107872625890655,2.2874450069703536,0.44851198144287296,2706
-0.38654324224559744,-0.21019850160514597,0.6558597423220409,0.7578749156676069,-0.44222142830077515,-1.7907063139020114,-0.6793868017938749,2.0560705119269764,5,validation,2,0.9264057358741187,1.9129925981027085,1.9649619535199518,1.506542267219278,0.47234941145288273,2707
-1.2717634700272649,-0.5322297980477529,1.1552084371165823,0.3699476886731838,-1.5463711054954874,-2.830632085786438,-0.24365140299028942,0.7154853395674452,2,validation,1,1.1754188531393783,2.3476743197303946,1.8973087154932786,2.1720039429585856,0.4447009364260001,2708
1.1284730551075688,-0.4349339640896182,-1.0912163072210121,0.2716756086613793,-0.1511059412372866,-1.4597234800581325,-0.9994353941167633,-0.0791567624920293,5,validation,2,1.2492245702701874,2.148305896886129,1.6197115298664713,1.0543734631724089,0.42874063926764844,2709
0.12796718244900585,0.49990549872185275,0.6865228562655388,1.3824282102452177,1.2276172292806113,0.07596930552179315,-1.6094542941597372,-2.534672534600377,4,validation,4,1.1137145307401461,2.258794198209353,1.9281626358131614,1.8322175661350215,0.7966550644304369,2710
0.21923071449360765,1.2591755548431265,-0.8525358777081924,-1.1160121179316131,0.5051600333571898,0.013623901290562901,1.9869763384576926,0.3752662344588391,4,validation,4,1.0798115320780741,2.388650092339721,2.112099075977467,2.268997270620852,0.7490613741264104,2711
0.04637482630584411,-1.2308420847391162,0.07835678547737834,2.778351832955131,-2.8882853105470243,-0.8025343417529458,-1.6363097157128061,-0.17869216251459807,2,validation,2,1.0689817458161779,2.4893118542458073,2.228675736502117,2.2734231438384094,0.5582338180092881,2712
-0.6803113833739611,-0.8079170797191545,3.1398635226790175,-0.5826633282050466,-0.384529727112766,-2.658288496364431,0.9015794164411424,-1.1372807150962614,1,validation,3,0.6524054467133623,1.6182583218525626,2.380448822131849,3.1091477455291763,0.4337178261263344,2713
3.1654155677877,1.4905372952519251,0.6558421391325202,-0.3783518474347127,-0.35072353939441814,-3.3704180753702007,-2.742617009855678,-1.55026868885483,0,validation,0,1.5536561373300033,3.5507654948877496,2.18542559036894,3.786384395207791,0.8895233013726793,2714
0.08001954638931297,0.8934140492431029,-2.3304203401358805,3.62862975458592,-1.041685901326719,-1.1528624813754957,-4.983205486836951,-1.3002015597466947,4,validation,4,1.7792722814032114,4.116165647144498,2.2133983989782107,5.3257327894893045,0.825233580156929,2715
-2.3696346544447797,-0.08308490710403083,-0.8416577295212744,-3.5841777903552448,-3.6540582039284946,-1.6080353039684567,3.6134585521301847,-2.7760466896681715,0,validation,1,1.141804739232168,4.408939942098243,3.76137821170994,5.06582954331531,0.7470553491717542,2716
1.8641871515653758,-1.3889813071427939,1.9780342932479564,0.7571614764849838,1.2321469730851082,-0.9843692703236906,-2.1217272360836557,0.7321206066489977,4,validation,3,0.8010999822990313,1.8312461043937995,2.1859145485665974,2.024282132705004,0.4730224881921234,2717
-0.355016366428224,-2.5147700071845023,-0.3556605116466708,1.837370071528362,-4.960097258728228,-2.152392041830492,-1.6855577623345903,1.6681994170747045,2,validation,2,0.9457856176366226,3.389129058632115,3.4834009266296984,3.6868882248715686,0.7927625968338772,2718
3.327554563608916,-0.7109672433141636,-0.933737579039023,-0.23936624928933026,-2.625957473276367,-3.905545824037997,-0.7267601426787622,2.119709963440082,0,validation,0,1.2770795456777388,3.755455164090959,2.8406587685170073,3.7423472624471947,0.5819087045609923,2719
-0.11455656453772589,-1.2017902178503777,1.8658934065221577,2.4800168797085247,-0.8286293677220886,0.3145272155619008,-0.09271920517351695,1.133410664169907,3,validation,5,1.051464718564967,2.2050373498737037,1.9971101654110903,1.5557497381618002,0.4037656207282351,2720
-3.5759874451951026,1.1547552735070117,2.4613836860263065,-1.8416861304403944,-0.7532855870439503,-5.155671973633223,1.4415678024816323,-3.9178937396764253,1,validation,1,1.389519123721429,4.654453607725051,3.249686613351121,5.587690839089599,0.43310745844450854,2721
-4.19228607800641,-2.6980674900110744,1.6673259762937278,-0.8241167597298036,-2.526611980844061,-1.109302603594698,0.2823290307801225,2.74919509948793,1,validation,1,1.2538642840266472,3.3767372605311734,2.5930643958428683,3.963101993669934,0.832621136810649,2722
3.2627854168606705,-1.5802256358958802,2.451266371523505,-0.578674646782205,-1.9275919852164687,-0.089050066471136,-1.5968365700900247,2.1298602114605867,3,validation,0,0.8801054956882745,2.7884358523282686,3.0682972848017616,3.0396723364619875,0.5826579071053727,2723
1.2344520982592182,-3.3170907095687054,1.904747525264721,1.7202059614369132,-5.187202023101444,0.851353270340146,-1.0125712730155487,-1.8227263035695855,5,validation,5,1.207332539377905,4.123946765218646,3.3157505332735973,3.8293436919955464,0.6790644340474266,2724
2.068120432410191,-1.8863438083623292,0.3052390078244227,0.8833318562838394,-0.6480806944093901,2.7611951015226026,1.091154159374125,0.047693115286079335,0,validation,0,0.9668137419584419,2.2704803035950762,2.248415423839385,2.196156213845041,0.3789147860364989,2725
