attrib1,attrib2,attrib3,attrib4,attrib5,attrib6,attrib7,attrib8,actual_class,subset,predicted_class,trust_score,dist_to_non_pred,dist_to_pred,our_score,model_confidence,rowID
1.074913226999389,-0.0918440616173688,0.5181969115769399,-2.5814099400699355,1.3563725806453242,1.0785883942295809,0.8140192298382525,-1.928662614621571,0,validation,0,1.403467612052912,2.7556048957589963,1.8634260684706898,5.025284266033941,0.8853076535243638,2583
-1.7061513621802837,-2.067913516217128,1.9476420074625644,0.27497945223740905,-1.8208215702070703,-0.39733191977393667,-0.13840159230853435,-0.1311367872851715,1,validation,1,0.7747473759355551,1.3633141530182347,1.6596886357594292,5.2904253074069105,0.7227249651783261,2584
-0.7800735247624979,-2.0534719010771347,-0.7175733013427935,-1.533499766820034,0.9604675117482786,0.46878380912665807,-0.7625945334900717,-0.42368043165940084,2,validation,2,1.0682344466763476,1.6373384062605691,1.432751926653277,4.55798321846353,0.8777092846850835,2585
-0.9908700850049662,0.31025398510674207,-4.430880841633865,1.922623754760258,0.13706259206380444,-2.5105092889875538,-0.7587313290778671,-0.22548361634458655,2,validation,2,1.1541843342949296,3.0036631292409397,2.5024119718067594,4.9520446572223715,0.9810113877747015,2586
-0.4964580503344458,2.0240027762080586,2.596207624170577,-0.1917573806130748,-2.2357416420645255,-0.44028909377519465,0.43206422067987316,0.8097272334403095,0,validation,0,1.1354689605091124,2.4390899082465456,2.0480903424721766,4.142466465592109,0.9255439250562422,2587
0.9340025144594901,-0.8075730858386134,2.2229620592579815,-0.5659958859005572,-2.4413278205566136,-1.1981454754682288,0.974243837032597,0.43666415563638783,0,validation,0,0.9916817083768894,2.0138457179478277,1.9307379887483656,5.685235256340063,0.7630266475595386,2588
0.01769770472925758,0.12503811722733982,-2.382249274231828,0.30892671507904823,0.551725751501883,-0.18876662550546852,-0.8625847605713384,-0.547090848631316,1,validation,2,0.806750568012817,1.2745201186281065,1.479819301233957,1.825514953717274,0.49674359253086464,2589
0.25183315619862534,2.3385129629047148,1.1181318134445846,-1.4628578409839914,2.444545745189961,1.1996523339885574,1.2595676602511665,-0.35231893922583424,0,validation,0,1.357384017089925,2.9922699270802897,2.104438750866812,3.9121365065003175,0.9606137547420296,2590
2.7165867821375818,0.4358341643707253,-2.8431614639786096,2.143188419097886,3.0058456085925234,1.1929510209813987,0.5687514456110978,0.008403310760210241,1,validation,1,1.8910859859220635,3.449934491705515,1.724313921941197,7.077647568875081,0.9940215091997175,2591
1.3762590753956458,-4.327156771459507,3.2552029996793808,1.6506881209790982,-4.672714615830584,-0.39743637730917036,-0.5024729952101884,-0.88317238472111,1,validation,1,1.7828294039404275,4.926108854240225,2.663084815267512,8.48458449237157,0.921844564411686,2592
-1.3770799047420081,0.4420630513205226,-0.986715722652068,-0.42344659932246853,0.9716033678705969,-1.8589531434259179,0.4589166755347878,0.9921686582871766,2,validation,2,1.3517323294037042,2.28184659896237,1.5880905703934531,2.537972162934268,0.941610802931703,2593
3.2919936670989953,1.263034680785147,3.4557807746613918,-3.577855038474982,-4.667422216630449,-0.5528719847550749,1.3928074584588905,1.1857368736103746,2,validation,0,0.8501639858599082,3.712526840503353,4.266836166023047,8.989865228654478,0.4847261026818197,2594
-1.7883592946849207,-2.541035353985187,-1.3418189937470704,-0.22839722030161091,-1.099736317949561,0.6140221372455936,0.09601303065498903,-0.14949911978787203,2,validation,1,0.8746800804070974,1.9747910584414539,2.1577295432660795,5.83661578432582,0.5719196117079154,2595
-0.013064331447285471,2.136585666851153,-0.5109331320705683,-0.8473572272324107,-0.769332735517716,-0.40581492047928003,0.6098103002186818,0.5618145894362436,0,validation,2,0.9219606828089492,1.6639666462818965,1.7048130221912159,3.128317403379064,0.7341649343177233,2596
0.14189155394739594,-0.6236579212495175,-0.6681308080781059,-2.168236061691304,3.6634905626644,-0.3433694558626227,1.1805385953937872,-0.9855638965554678,2,validation,2,1.2217462721991454,2.8059239631092128,2.1966503168113167,4.2779894009365,0.94274160146156,2597
-3.607196363023885,3.900232574075928,-0.02628409438560042,0.4948215748178033,-1.5553146393084822,1.2126595751460547,-1.025711606790058,-1.3521739020001302,0,validation,0,1.6638133261360246,4.392905810788388,2.5402636292079124,7.405792126523397,0.9873156475018464,2598
1.6296251066196552,1.727451670602024,-0.9150142351652916,1.6108929235828957,-2.3681874222510997,-1.7009033279639185,-0.9618546008691905,-0.779570625447736,2,validation,2,1.7112856349444658,2.5253607858483518,1.3757096853269057,5.172491083160883,0.9308074457956249,2599
-1.4109483654066801,0.21852814847890611,1.8932197425187631,-1.3600814901154241,0.01767644468456442,0.2501124504224318,0.35587549184119355,1.7767974159725441,0,validation,0,1.1641077386282557,1.7756288502519209,1.4253131573064366,2.3009006957252445,0.8880133948540362,2600
-2.198084632768654,2.0991253262390925,-0.3917283467520625,0.7221201415033764,-2.6300253681925643,-0.1628601561785079,-1.796218090503365,-1.1610195813913353,0,validation,0,1.230648118203055,3.4770063276058814,2.7253456663817692,5.475697678633962,0.9756221131951834,2601
-1.3138336403664583,-1.8317108062790455,0.4499578553247763,-1.4624602549139036,0.08657475719245222,-0.3846948419521672,0.11523091062412548,-0.6178645658017771,2,validation,2,1.041554654938211,1.691199038786159,1.523725678501708,4.3944548055349095,0.7869331220709461,2602
0.22732133516573283,1.3683492448552814,0.8246281316434053,-0.9434478042000392,-1.5518247394835643,-0.716894588199692,0.4579483206657604,2.277221642711816,0,validation,2,0.7734928627332166,1.795189587672528,2.2208870749356895,4.057955509264469,0.5566141583131503,2603
-1.6535956736621236,-1.2446808567009962,-2.8677648062575654,-0.2863602183204068,2.684163965727447,-1.4668086501857385,0.5681459787404137,0.4809695375078836,2,validation,2,1.426188106129427,2.882710653058008,1.9212695931685195,4.99171842323272,0.9719230122977279,2604
1.9365197581813163,-1.5696380098907832,-1.5954635492916838,-0.49655139698294226,-2.7733385047562065,1.565829145099492,-1.442679779669287,-0.02070117763539202,1,validation,1,1.097880752725465,2.584993746609607,2.2545305263731206,5.213406966864062,0.9377918365574037,2605
-2.2771533002633064,-0.19235101319748193,2.824861933371248,-3.1647524818218695,-0.3963439687716379,-2.374484072532314,0.7309160360651902,1.099977565171125,0,validation,0,1.3935062188116447,2.8867625748461982,1.9715821256312542,5.985583496838595,0.956863306447519,2606
3.0434553261686443,-0.016092287356049395,0.9560800468196597,1.70374443724535,-1.4923413547003972,-1.2474928505484095,1.6341942671982455,-0.9732755064296318,1,validation,1,1.5156048147165018,2.9082806720546537,1.8188911540893038,5.205496892066343,0.978091205275896,2607
2.2100579791654673,-0.020652187819137136,-1.9803145553032222,1.683804851006942,3.5154765371695937,1.4091745123774961,0.46955491578429065,1.3361724005723146,1,validation,1,1.7264320622842269,3.3962830319505666,1.8672265744746275,6.025510998643921,0.9906523588449885,2608
-0.6451908225531893,-0.6355445596332534,-2.27519845601723,0.6463010827101137,0.08125094183006465,-1.5241339651156685,-0.6060311559885655,-2.1530019933492737,2,validation,2,1.0068436495049606,1.9736821786522099,1.860266799738588,3.0653385714096393,0.7545470430722697,2609
3.2613770391763097,-2.6519071864536437,-3.40700433463976,-3.451657199205097,-1.4042631847070794,-0.7882505648592214,-1.440681670695796,-0.49515964150743813,2,validation,2,1.5477097346145277,5.17073135149112,3.2408921814263456,8.906864008700515,0.9213762490593783,2610
1.0405831267097672,-1.6686887197910583,1.9701135433547226,0.6646578878549476,-0.07664915982239906,1.0110814914104542,0.7334921372663592,-0.871758003260485,1,validation,1,1.7776414386795945,2.562327544697758,1.341419787446571,2.7480248327269563,0.6676984046598375,2611
-0.24244931561602767,3.0072026565395213,0.5230366483672162,-0.9299210993868955,0.28136253245874787,0.5316234325759224,-2.907058920864153,2.0449807600435426,0,validation,0,1.2605980048130445,3.334893009447241,2.545484918042393,3.9163170043477273,0.8468022742378213,2612
-1.7017889879815096,-0.5341064508381849,-2.81541451890884,-0.33356853778466444,2.7568835477332714,-0.48034040361975094,0.23724782824801482,0.7249733479935119,2,validation,2,1.127154089577044,2.171625660874309,1.8266448846308097,4.350018935720664,0.9552679834825687,2613
-2.1228471554781425,2.421901538366541,1.7723490163870532,-0.45640741573523347,-1.0338955839677189,-1.6536756335271967,0.08705923797072174,-1.0542185634064736,0,validation,0,1.5825152552441937,3.1320623750062717,1.8791672558145238,4.024406476794574,0.9033081425816429,2614
0.00241522552463036,-0.6068774622159188,0.5243143457997484,-0.5847750220503581,-3.1191114344301107,-1.4996637634513268,2.876114356801705,-0.43770284019243494,0,validation,2,0.8530164628340914,2.66630325595206,3.025734815355664,4.068063631655039,0.5073390716133719,2615
-2.4915192231680763,-2.573636726835324,0.8554660284671782,0.34995257379813816,-1.1932449325677017,-0.34507904932456024,0.4302577105133843,0.1539061829563779,1,validation,1,0.9469654105505555,1.9207296604883317,1.9282997024903372,5.567676071984386,0.7154541191153891,2616
0.24623713202306463,-1.0411893977290054,-0.41330135065059714,0.9186285546678504,-2.0445376505955837,-0.27004976445743334,-0.9144500017573899,0.8737313631204927,1,validation,1,1.5071501071316018,2.421573428566854,1.506723455817932,1.9500188583077687,0.9379833824636825,2617
0.4007068714602309,-0.19111030853164612,2.3033738828724806,0.627548931520896,0.22469066479643374,-1.774968524390518,-0.15385707499056436,-2.2969506433020954,1,validation,1,1.158781750730897,2.2837324521542697,1.8708046409203583,4.2634028042840795,0.7705285900293767,2618
-0.7838388844771638,-2.1296380612882246,0.6849701322266439,-0.05751004652147795,-1.9549778014016321,0.2539731386108943,-0.651493205322681,-0.20737109398588016,1,validation,1,1.0142931060630507,1.7745859905182884,1.6495790712866938,4.361059271155992,0.8860708910959487,2619
-1.4693592674421536,-3.125981953492123,3.5105119771790614,0.8855156631341223,-0.6720947324968827,-1.826237793190694,-0.8668279211851843,1.3850129993593359,1,validation,0,0.7733107385377264,2.3596355474991957,2.9513420154504675,8.589102081661142,0.5235170454722421,2620
-0.7896066404322557,0.3535355868416843,1.3024924370886806,-0.570425106734638,1.791321652827221,0.3039750823225418,-0.7778316910576372,1.012578665758442,0,validation,0,1.2248952452104584,1.9417383269053137,1.4852280711332901,2.386472581262258,0.7566406607655445,2621
-3.201452711634737,-0.0538631478400049,-0.785784098368576,-1.5398540286940385,1.0885384409189776,-1.9045230076654294,0.8319282911389799,0.4520437954910076,0,validation,2,1.1180645310275006,2.152869637131087,1.8255325407314378,4.296508427371841,0.7368018180482783,2622
3.0160275803933425,-1.5049633251996177,0.4480571407715712,1.4486658126321261,3.808318673435992,3.415451036628126,0.20197598244101858,0.5061832863392501,1,validation,1,2.9978110077483464,4.267366740208703,1.3234942526993785,5.784416582583833,0.9946784451346034,2623
-2.9138412541317997,-0.5447112775114673,0.8147303913832268,-2.720777892325352,0.637790337428608,-3.921340204789712,-0.7085052192203433,1.520332549199013,0,validation,0,1.3330497716588385,2.714025108640877,1.9359518199110912,5.896536821389619,0.9253858423770146,2624
1.6794393483074117,-1.1665511809552565,-2.0330665036941236,2.4411453327808776,0.9791430038574911,0.3120925355533529,-1.4197340521812378,0.24601837895038217,1,validation,1,1.7052406468641257,2.788021511741999,1.5349724696447198,3.538472116110061,0.9752629939450074,2625
0.019166098103533757,1.0153080146945377,0.5302862192655843,0.7638255678021617,0.12176830201594457,-1.2112953808949591,0.598816610674171,-0.310933322350916,1,validation,2,0.8673798591905177,1.4801408305985726,1.6064505417267978,2.22579760740688,0.4276014679155693,2626
-3.297609813350466,3.262406511571735,0.0942004128045657,-2.1582629440010477,0.5213166151347246,0.0034481976396940617,0.013009423596201703,0.01663274782457386,0,validation,0,1.8934060709542295,4.11503406034494,2.0733499873437427,4.553822605350666,0.9765446300388845,2627
2.5550040578644104,0.01096847264169698,-0.5931682499745388,-1.0199149337567208,-1.0480019246513803,-0.9982836951345131,0.041610789974468904,-1.0888871391712813,2,validation,2,1.482597757642616,2.191104618156123,1.3778820532145268,3.0915242148520203,0.8864068714982227,2628
-0.07409646652016666,-1.7963912485286437,-0.6891057279345131,0.20015447780865314,0.7859788264931963,1.1100236229941014,-1.3067198896127983,1.2454772048456468,1,validation,1,1.4295681400703346,2.0984985697217855,1.3679248305145773,3.8434991814070196,0.9316948523026513,2629
-1.4096316015192163,1.4904928423362405,1.9980173759126176,-2.221954188682366,2.0974810106835466,1.8576039567806828,0.3578987448384081,-0.25469659583083587,0,validation,0,1.672504205142107,2.957878044356226,1.6685325007029832,3.7122367023241303,0.9761415290864568,2630
-1.1913814132391733,-0.8044692693060724,0.9146984050329922,-0.806318269608124,1.987196863852546,1.8353006283704316,0.15913341612455462,1.0748055467781366,0,validation,0,1.055173585232037,1.9509662221362296,1.748952863719768,3.6553476587247626,0.5695348209617405,2631
-0.07498107438237012,0.6860563089425951,-0.6212510434973627,-0.24703746951245842,3.4479031907721516,-0.7746585966761075,-0.8907578256888872,-1.2519465736497912,2,validation,2,1.5694364727097174,2.973476025781394,1.7946138167972647,2.682370576725931,0.8578978532609846,2632
0.0035430613930718113,0.7424193025720873,1.2399670455527323,-0.5127163234800793,-0.41076085356221514,0.5874462774546296,-1.5782780551176736,1.6660592062791961,0,validation,0,1.0016950263626108,1.9737577913319369,1.8704178810781495,2.4504290537174436,0.8375165194367729,2633
-0.7871413508154921,0.2989476471237852,1.7824674845361135,-1.659500340552496,-2.1014232922397236,-1.675756392559693,-0.38795911345754963,-0.4472307607802675,0,validation,0,1.3030227963912442,2.445774154099857,1.777000280327783,3.263720768432344,0.9590731553493707,2634
2.1230975033339536,0.7050503897319383,-2.455858471176236,2.447956297126047,-2.3225893769440216,-1.9827322757470247,0.8096826777624011,-0.9686344369138464,2,validation,2,1.2807063786098778,2.2561507952446505,1.661645630041722,6.1416683513298755,0.800359845089642,2635
-0.35024080665541657,0.820779887019341,1.170855630706435,0.8167273435502092,0.8714277028210076,-1.7960488927773732,0.13593960111069597,0.7899029170037765,1,validation,0,1.073574815778627,1.9085312340283553,1.677734728849953,2.9781632557683855,0.5903893625609853,2636
-2.5852940587884135,0.6211590462885823,1.2607187554240984,-0.440947397137069,-0.29398676570641213,1.3248371663105347,0.6143160943700922,0.48502912142908106,0,validation,0,1.7128413348045644,2.616850057449904,1.4277831076796654,2.614887872890303,0.9660207240402124,2637
-0.3059099972932897,0.10540909796560793,-3.472690442814546,-0.13498287628505645,1.6331724102719338,-1.1545075669865816,-0.47987073023404314,-0.26105917276366963,2,validation,2,0.8649612618519885,1.6797122041424535,1.8419507881150456,2.499719654017257,0.9739060378333297,2638
2.2424118934834394,-1.0389598802803213,-0.6924256506289466,2.0999023353991664,0.6324384928776754,1.190642121871526,1.4941739104229708,0.6352618894230041,1,validation,1,2.0524971544745876,3.2459023090507615,1.4814405890768065,3.3283520951097296,0.9923839771032475,2639
2.2381036746372476,-2.8215231762046917,2.8852690552550317,-3.1028956013635405,3.8851726944286646,-1.207041441924524,-0.44541550967082166,0.8546225651275281,0,validation,0,1.2838049206908633,4.771951293638943,3.617037703104439,10.411540309203446,0.6489410806630784,2640
0.7552733687823922,-0.0480709940605073,-3.137879956906208,1.5897127059841125,0.3509689102607252,-0.3136278246243027,-1.8304766285641234,0.6166961717101025,1,validation,1,0.9956696924658173,2.009528047013396,1.9182677671314032,4.12711306674837,0.6986960847829675,2641
-1.7400341742103842,1.3106785607473568,0.8088842197652641,-0.7927159693958106,1.633367894401439,1.7783466354503477,-1.7569592163375192,0.9149038608103257,0,validation,0,1.6122843916720162,2.7321560756649657,1.594586941222937,2.769491822043181,0.9760338587314349,2642
