attrib1,attrib2,attrib3,attrib4,attrib5,attrib6,attrib7,attrib8,actual_class,subset,predicted_class,trust_score,dist_to_non_pred,dist_to_pred,our_score,model_confidence,rowID
-0.14368002725352147,0.3637134504197518,1.2138084307894432,2.404858599388444,-0.7630502243825634,1.7661568449044656,2.613816154227473,-4.0267561867772415,0,validation,0,0.9918988159015877,3.1197354950692424,3.0452154645769536,2.9886996760537223,0.45705521864608634,2638
-0.35284395413806524,-0.48563918209107926,1.7555099580626519,0.9551190445035929,0.5846040749785315,2.876007515901736,3.144241335052336,-1.2737214376051558,1,validation,1,1.0618380901677873,1.9560515768291904,1.7421373229510944,1.8599978172607243,0.5148896728124491,2639
1.2734020795124121,0.03810220403967901,1.2554595946257292,-2.5675093794732664,-3.0024570556997574,0.8845041197631118,-1.596875066264995,-3.535591150237945,6,validation,6,1.0656864035614195,3.571035588466834,3.250925353399258,2.5347122117747762,0.5030782992464844,2640
2.106685683310193,-2.2561701836696066,-1.2674558214363039,1.9536087216417286,2.8259671966074595,-0.4348410004804697,0.9838490966008404,1.8330390103871885,9,validation,9,1.0842257573445038,2.372679260343107,2.0883627503503477,2.690725550825794,0.48928240061757294,2641
2.4569836160655933,-1.3376231739951683,0.39717808836531276,2.9050711469087065,-1.138447806376557,-0.720247584371688,0.5115992873917833,0.8184175832342473,8,validation,8,0.9377985939648873,2.2848607966928474,2.3364088530275575,1.3773189677842106,0.5795247262976526,2642
0.3537067134829104,1.403995923940168,1.9946482209807668,2.812487268190876,0.6099500612819461,0.24027466059726943,-3.1236365937606836,2.495752944325667,2,validation,6,0.7098217662683909,2.1548184658365988,2.935717652284334,2.7212480374348624,0.34766151492199376,2643
1.7392307716694309,0.12428859180476826,0.06746640219795608,-0.6185632505383232,0.6275072889570568,2.572584595343008,2.2632154510520404,-0.34644635792956624,8,validation,0,0.8966228125773655,2.5326300446557117,2.724632620461218,2.288984354643014,0.3094367428641369,2644
3.00662911060573,-1.618464694799575,1.6552753080465974,-2.680735156440995,2.8115609815493685,1.6952207957238814,-2.334349061356762,1.9077490992694457,3,validation,3,1.308583742622959,3.7706927607076324,2.7815066532536608,2.8559063040713064,0.596851180573878,2645
1.2355581769985022,-1.595220992467216,2.8255199543871545,-2.006395953541585,2.156909629779915,0.8401127472676811,-0.7526229627063621,-1.2147840974101594,4,validation,4,1.2631995692594928,2.446441548478225,1.83670232955539,1.9875195648163986,0.8382667735382626,2646
0.9931151344197268,1.6068641780100976,0.9215069282451118,-0.5789222780431835,0.7765310934255557,1.868041534905927,1.2859320073341176,3.4502124981633857,0,validation,0,2.4027078506160597,3.332850574972543,1.2871226891434147,1.7325553525625559,0.8429141669115947,2647
0.21200847630837605,-0.7407475091810923,0.31212608129216646,1.6697537244699165,2.067086329684839,-0.40330273635553526,-0.9272813997095737,2.1261666534535353,7,validation,7,0.9477734250546357,2.1438170235157767,2.16195097566931,1.6570423703864443,0.2768152218662526,2648
1.3458372250369321,-1.6696908002459048,-1.8310907299628418,2.5860261497994976,-3.3465023416910213,-1.821897408925869,-0.6038898688439618,-0.17931350724339334,8,validation,8,1.4894205925175659,3.3107410986801775,2.1228382736967775,1.9960529495662032,0.93546493181211,2649
-2.4741088872223744,-3.86221708615862,2.0105717178364184,-0.6485025699081621,0.6432811570667484,0.02871470972683854,0.46867923829610125,2.8343608696300446,7,validation,7,1.0125833168973093,3.16628788247244,3.0269405980086357,2.460514779745666,0.5471764004655592,2650
3.6633648382454433,-4.151878060790306,-1.4600007069291263,1.0611216546202167,-3.530035392209064,1.0503336540291843,-3.6702943026546615,-4.118236188742405,5,validation,8,0.7909588971449404,4.218983176455149,5.234010644148599,4.152794477211925,0.7926139372342655,2651
0.9022020055948035,-2.053725235788928,-1.6160983479603424,0.6491098416147716,2.317215519762296,-2.274059945503037,-0.01903589538536299,-0.9451101296189117,8,validation,9,0.8178313911974694,2.240739563075395,2.639855167205678,2.2950696778112674,0.38955121404806625,2652
1.0567251131202786,1.7330880173839471,0.3429523015611261,-0.9387222393516742,3.19833825205544,-0.5374289713254268,-0.5234554663612228,0.8506044394907718,3,validation,3,0.8385784479652263,2.1941599779388103,2.5165232164776508,1.055467367020624,0.3379326358105792,2653
3.1249292764911796,2.3948110196573706,2.0469060492173807,-0.27015362440743595,-1.6113639287789598,3.7103135510589125,1.1171836451872459,-4.363522397227367,9,validation,9,0.9513728985052349,3.9191849357878596,4.019504499177506,4.160505896403137,0.49356104004949297,2654
1.0438764723461065,2.1797308656056913,-1.433139369055962,0.8830923982748183,2.0881111470988243,1.6204983201014567,0.7105776993756932,0.6659177679919931,0,validation,0,1.307442177982797,2.800329899993328,2.041838428613226,1.8241385187023675,0.8036836231783542,2655
0.5580773830424948,-1.177080491372221,0.22764964183616954,2.07141784219319,-0.47922113213993023,2.8169684639108117,1.5227865299151013,0.6472179777833542,1,validation,0,1.0503316694338436,2.566426572703828,2.343443959075517,1.7810642266955743,0.6165693592042754,2656
0.5849969125333436,2.2564487019119395,2.179968751589704,-1.0862277917350545,1.7946834476082163,-2.0522560725308487,1.5820549685175762,-1.0177379695719153,4,validation,9,1.4377374604694162,3.2256658853562863,2.143570870236015,1.6820032077951181,0.9406543626557149,2657
1.082060848968018,0.6317277251634537,3.527165990699951,1.1448370163880413,-0.6774900585150516,-1.2624463525749823,-0.06312133529039321,2.0820792764862945,9,validation,5,0.8035223003726184,2.3473679689904916,2.8213476314247203,1.6974921303699564,0.2712962101839273,2658
-0.8172694113672327,-1.0912949358467265,1.6720855257857696,-1.256894576910236,1.6125619484397378,-0.7508490815787338,-0.8865992049736775,3.3593839933610643,5,validation,5,1.311367502229364,2.9748410325650254,2.1685029387320536,2.033856645421526,0.3384276717460035,2659
3.287664315743107,1.1745614878073356,-1.9942113615456485,-5.297098921739273,-0.9588954720243936,0.8842061660768664,1.2781278476828182,0.9374367737789597,3,validation,3,1.1405533950081497,5.295126282280462,4.542593942077238,3.487582337223734,0.5910281655049887,2660
-2.065136940029179,-1.2848978026400908,-1.6045974903085591,1.1979620769738117,1.5809589682825171,-4.125307250545591,1.6183300848563031,1.2804195765151478,7,validation,7,1.235967049500388,3.154845960409744,2.4525324171748912,2.022805523101906,0.7294944300020472,2661
2.2210969722445433,-0.478364759532249,1.3853139850132887,2.1586418774107985,-1.656687561532355,0.7838771344610165,6.927428034946703,2.147686078188477,7,validation,5,0.8155432819571613,3.257181205855805,3.8938790226303372,3.119351844410454,0.3537189624062661,2662
2.442615290153774,1.5009961621674244,-0.24036710576097242,0.38354867033234474,0.35853124595905594,0.28959267597812355,-0.21816839906223928,-0.7903110577964163,6,validation,4,0.72678605417392,1.8401743402285502,2.4319340260596087,1.1020676811829784,0.2730281257248783,2663
2.170176488287859,-1.548542202475946,2.430850202875226,-0.23880740337542516,-0.6546882301041576,1.2618683869498648,2.5294945780583395,0.21714029758158804,5,validation,0,1.1188096155499745,2.712199895110781,2.324183576378669,2.254287253278136,0.4114626547621724,2664
-0.8214704852554976,-4.851640888380542,2.1783679700949525,-1.8720501501683762,2.9792767136557945,-0.015629932935384838,-2.0751068363209786,-4.5962484950239935,4,validation,4,1.608682191563074,5.2052246397999085,3.1357072559759356,3.6857542261529392,0.7783253519656985,2665
4.409811627761252,2.6526830331889855,2.5364915268152024,-0.7088423131456723,-1.8846953253894507,1.7083719504785213,-0.06392426539511242,-1.874267797895774,3,validation,3,1.1604532472696807,3.724454716026963,3.1094827816543886,3.1234948349905154,0.45672204823742624,2666
-2.8403207797560546,1.0546600915286026,2.254939645821993,-1.175821618221894,-1.6579422217135482,-2.6823023232514713,-0.613033517419818,0.2523367877461573,1,validation,3,0.42314318115389626,1.6943692639937886,3.9042457008838105,2.2685902447188875,0.3040153157661199,2667
0.814166963777424,-2.484096276480086,-0.33937266902740326,1.0877112812892924,-2.211264799273348,0.5601832794948571,-2.3386326111203433,0.32572035916545516,5,validation,5,1.012543097079368,2.621604774462715,2.489129077097664,2.0490510989184103,0.35163983710136293,2668
1.4334446041391289,-1.2137558800408854,2.2660658264770563,-2.1375824745760195,-2.283071956933366,0.4571811001842879,-2.128934868040117,1.4465174788336979,3,validation,3,1.2962893162883766,2.7936186744483793,2.055088867389,1.7574844250433392,0.739931895834543,2669
0.5957652346333984,-0.4984429499168288,1.2563475956672385,1.8391745386211094,0.039699156992826445,1.481334695687495,-3.0240029028239537,0.6320469645996649,8,validation,2,1.2146307364535998,2.4046058798538095,1.8797011615848138,2.004756878232816,0.3208034629055658,2670
-0.6486319772894715,-0.09245179337340781,2.2112303316521005,0.45897506713850666,0.742105515988936,-0.3197183260741048,-1.9434499309881712,-2.224194475788713,5,validation,4,0.8167106485233495,2.1251485540769557,2.502082583249431,1.1544415600840996,0.4767913382235855,2671
0.31144247308417994,-1.7721275927774507,2.1131143095192972,2.485983294992672,1.1436625300470373,-0.6291901663654803,0.05738567314769916,0.7969568021674924,9,validation,2,0.7666794355361158,1.8602202400861587,2.3263338154953415,2.0272239808041035,0.27000911333955224,2672
-0.22815919368786064,3.024800127196023,1.2996868134274546,1.3245455975041844,1.9134783036557037,2.2365404639274424,-1.1445301773319705,-0.685767010746599,3,validation,6,1.1058139251296908,3.0136950593554017,2.62531842009672,2.324288728892215,0.26615755958377496,2673
3.436163783902711,0.5192334426470926,2.3794188243654824,0.18015862872383437,-1.3862503630449594,-2.5136353935019935,1.778074495074382,0.7500500393331145,5,validation,5,1.6300374161195108,3.125921788758366,1.8176994085203135,2.2451914370760417,0.3251916003783691,2674
1.6992924033223396,-2.433472917464351,0.5242554287274653,2.858398305673584,-3.192101415909205,1.4339601295383126,-0.8519873095365189,-2.5106002104268814,8,validation,8,1.2723170155652856,3.4323117875914315,2.59768598989181,2.5414679760904235,0.6816168905232552,2675
-1.8578548542119075,1.9378236670635802,-2.1485772318830363,-0.690131808602837,-5.069926999054138,1.622287544743037,2.444272690496786,-2.533339546579929,5,validation,2,1.4893895685257825,4.819053909608343,3.1355899433204075,4.5446729147638765,0.5275317763009439,2676
1.1027619746826,-1.7664655808971181,1.2153141776052927,3.0317233432709814,-0.18225366142462152,-0.960461825299778,1.4672588635672863,1.2985310447046414,2,validation,2,1.0516134317538488,2.3509592264145285,2.135573600932113,2.5244198575882546,0.21071375555919097,2677
0.5791844978872316,0.38242613185989494,2.6274499502804476,-0.12243517561672035,-0.3618604467401665,-0.28276349371092,1.8132788369990993,2.977033710586239,9,validation,0,0.9247606945068806,2.1877688950564416,2.2657676067461403,1.9226826590697907,0.3193118915338433,2678
-0.05851522200755266,3.806126779211278,-0.028717408447732184,0.7043166401558334,0.9920170329165978,-0.8431652945292094,-0.08785627469393664,1.3412088267613256,3,validation,3,1.0013609556728194,2.5825099842325416,2.47900007944422,2.0818688670163517,0.5646330573140631,2679
-0.5872101367837121,-0.6942900798185005,0.17932032808603893,-0.28983885471879667,-1.8992265310561527,-1.886041854354629,-0.9276938281185494,5.181733135333378,5,validation,8,1.2835300451398812,3.0651186478312615,2.2880380980853623,2.5633010185727483,0.4823708213436032,2680
1.1487274935170206,0.8272515869214134,1.3177779597553294,2.2489206660962777,2.123312845618659,0.7252392145528657,0.8711497416065705,3.9571090419634594,0,validation,0,1.2323922860451846,3.0713302815505648,2.3921693492634835,1.5527715469545478,0.7942484922314089,2681
0.6020959955612705,3.0753192881141658,-1.5513402639254328,-2.512791227061589,3.8871727330200305,0.5836819058288125,0.6217890147599296,1.6625159298536278,3,validation,3,1.125334923657463,4.049438980483253,3.4984300276775633,2.974706646083334,0.6700815361588474,2682
-0.7717471268835085,-3.1468780956693934,-1.3329945080992025,3.726756315419472,-4.060134775588105,-3.1554039097337467,2.1631683468036194,0.28609706168783644,8,validation,7,0.8704833412156857,3.526279904805794,3.9509447313272172,3.4719726291699318,0.4806115993153738,2683
-2.290272605047292,-0.3441599558636572,0.6919397571062302,0.76178894121214,0.6634783274954907,2.728936695987667,2.238253907948929,-3.5211858021940614,8,validation,1,0.9034963622817724,2.8791131325688952,3.0866350023786695,2.1062171675544397,0.5557303038925797,2684
-0.41152454100668356,-1.164444752666303,-0.16162311420884568,-1.7885051484240213,-0.995649291610378,0.13129032223795378,-2.6596313359381014,-1.7816047010703286,2,validation,2,1.007454693683426,2.437623360844168,2.3195860877195393,1.212051386770548,0.5479464437941126,2685
1.5330926112457435,0.2768228313953611,0.8109399692922099,3.5139484085359207,1.8958841035963299,-0.2929105820773401,-4.080333140286729,-2.116962766741367,4,validation,4,1.3930761663662425,4.107605132656164,2.8485861805895443,2.6657561052011496,0.6765506003152466,2686
-0.661051006753087,0.8007719340461665,2.5682356754361173,4.935003366405761,-3.0966501770827275,4.277228891090193,-1.6801763228877609,-2.328450137739354,8,validation,8,0.8618419479582013,4.419687141520085,5.02818754296053,5.068159101894269,0.5021948597784662,2687
2.0200247190704657,0.61036388055084,-2.5684947892659773,1.3374184417790214,-4.715705855221792,0.24524256936831224,-0.3696130466094918,0.6234672326858617,8,validation,8,1.4313663986570708,3.105580396974386,2.069661380823308,1.822733003077439,0.6656183117804569,2688
1.5895896552050333,-4.4346916988514735,4.423150351851817,0.657665984891626,1.3269848857542974,1.5155020982137906,2.3188805771321035,2.8599395864935797,0,validation,0,1.5595245078240025,4.197205861856171,2.5913369048060124,3.3422167284226725,0.6508145887835906,2689
-1.1589381351382269,-0.35867719050337366,0.314823881719993,-0.5385510930160116,3.6071644149214217,-5.306175977726099,0.7795809895030013,1.1327764057428875,9,validation,9,1.1919893572447415,3.5702992548195547,2.895244238650106,2.7381948019989486,0.9552583268826529,2690
-0.835488331956904,-1.7832241463659235,3.0166152579360666,-3.229858255816425,4.8771242061442255,0.3315409844572035,-1.136792779322791,1.0996934110083787,5,validation,4,1.0236956484930348,3.5234177924442154,3.3418606718031665,3.161448255457306,0.624563881845032,2691
0.8733097217167332,-0.13323872074151155,0.6555515058314969,0.45733697086177183,-0.8321308764908768,3.4077781261670754,3.3769775879150363,0.787625667072227,1,validation,1,0.9165993174681628,2.8368958209897253,2.9950228381424275,2.661927338947072,0.4395419104303441,2692
0.17891124824583637,-0.6073736451703339,2.0474825486908355,3.5966701852328047,0.327771197659137,-1.440226302472846,0.15007422791866776,3.5927810208583875,2,validation,7,0.7086571152671411,2.3947440167342533,3.279270404745052,2.3606598535740595,0.38697494447429986,2693
-0.6779659689342379,-0.9581336560744015,2.5432675645310314,-0.0019083708013694078,0.7747123587882057,0.970652543578379,0.9523247846483536,-2.1577263662976365,4,validation,8,0.6995078314690959,2.2210176525252576,3.075114777286638,2.3150501143048556,0.26456446003800205,2694
3.6642035587110313,-1.538303797477766,-1.0996603507089242,0.37895247039585833,-2.971203154614428,0.266970533337862,-1.369550034204071,-1.6829910081551969,5,validation,8,1.1339764341508853,2.7951190339916945,2.3648828227939873,1.9612512103690758,0.7953221751493473,2695
-0.6604825091230074,-1.1131803124226198,2.349848756605154,1.0862220823551465,-1.8415382299576797,0.8416869700174843,-0.5629163963689874,0.6795361366229695,1,validation,5,0.885069402672601,2.312204213678365,2.5124552568378418,1.4590925245246302,0.34183707313244993,2696
-0.9017966510479662,-1.85464759568221,2.572830863084226,-3.6634762254366673,3.95307063554827,3.0288734662993004,-0.20217309182315468,-1.041700187379833,4,validation,4,1.1645088233768663,4.175189556852799,3.4853653257392243,3.544878273925125,0.8239127899096887,2697
