attrib1,attrib2,attrib3,attrib4,attrib5,attrib6,attrib7,attrib8,actual_class,subset,predicted_class,trust_score,dist_to_non_pred,dist_to_pred,our_score,model_confidence,rowID
1.25979454985323,-3.2178191040655513,1.547119509796373,-0.3299790325440856,-0.5124355351858974,-2.424245532275174,-0.3906566571566573,0.5249195742354704,0,train,-1,-1,-1,-1,-1.0,-1.0,1982
-1.842609095782279,-1.3539106563288947,-0.3769288926640122,-0.864902320712295,1.1008507060418087,-1.5458739856230896,-1.7271385561249721,-0.7940264953460441,2,train,-1,-1,-1,-1,-1.0,-1.0,1983
0.14940993632965827,2.1809592853449526,0.43695265204852474,2.0680273412555925,-0.4689004159928688,-1.5836383314961366,1.684148213139057,-0.7459550766427119,2,train,-1,-1,-1,-1,-1.0,-1.0,1984
-0.22380069206039482,-0.636325350406842,0.7632120992262375,-0.808364148536925,0.5673541704886088,1.654819008525884,-0.8612903445873503,2.0139481734903497,2,train,-1,-1,-1,-1,-1.0,-1.0,1985
-1.2620606301901143,-0.04335171848269925,-0.2892273120306035,-2.8437920581574474,0.5932892462906341,-1.8227993044835855,-0.7025206474412508,-1.7686430186426851,0,train,-1,-1,-1,-1,-1.0,-1.0,1986
1.743536419743548,0.1296956276251543,-0.47554604634511666,3.0199711583758866,-0.9104352961533263,-1.6321672313014974,-0.30384957623627235,1.02055441337877,1,train,-1,-1,-1,-1,-1.0,-1.0,1987
-2.135338635726445,0.71166094986305,0.3369436990815299,-1.5095041977581576,1.8407794378621956,-0.9083169443690274,0.31171213304728146,-0.697451083140213,0,train,-1,-1,-1,-1,-1.0,-1.0,1988
1.0578056008448926,0.5586352679623656,-1.4600397634849185,1.3153951085521651,0.8311606252685392,-0.7483835891144845,-0.4830119710117241,1.0935332947923875,1,train,-1,-1,-1,-1,-1.0,-1.0,1989
-1.607396004770745,1.3746700210692073,-0.7777827677536193,2.772831449716339,0.20329062337785264,-0.5697828225507618,1.2144686492655445,0.4292591031560771,2,train,-1,-1,-1,-1,-1.0,-1.0,1990
-0.3781705542463791,-1.4426738290712695,-1.7309616769342302,0.33533521029190005,0.7888321313120064,0.055121505181619734,-0.40719808771825533,-0.8400178956096196,2,train,-1,-1,-1,-1,-1.0,-1.0,1991
-4.713502963954327,0.6476883555978954,-3.0227455062592608,-3.0399922082480826,3.1769749906474347,-2.8364833299267422,0.6263977318765378,-0.1619041585390451,0,train,-1,-1,-1,-1,-1.0,-1.0,1992
-3.253168873761422,0.5279663687605626,1.2916296380499737,-3.8373983333888564,1.3293932134730195,-1.0020806895491687,-0.3140954697008315,1.2962508475496601,0,train,-1,-1,-1,-1,-1.0,-1.0,1993
1.720883533718187,-1.3588254081123918,-2.24642157556905,3.6080469663888666,-0.6499208525757412,-0.6953710930517969,0.7325578919514316,0.5023942174888376,1,train,-1,-1,-1,-1,-1.0,-1.0,1994
3.3735496461696677,1.1180111109734852,-1.69092293366221,0.7506146964137805,0.8014207214729065,-0.745327964703202,0.3288003744527128,-1.031572184942726,1,train,-1,-1,-1,-1,-1.0,-1.0,1995
-0.04080864240350557,-1.912814455605255,0.49363827643807656,0.37223969341591134,0.7280448953094574,-0.9071780047869185,0.8906011205920309,-0.4911137078139563,0,train,-1,-1,-1,-1,-1.0,-1.0,1996
2.801175487561826,0.281875576545481,0.4211865618395868,2.008482243075105,-0.8738432261594228,-1.382685683941891,-0.3267062366909237,-0.0460023719246309,1,train,-1,-1,-1,-1,-1.0,-1.0,1997
-3.3972315163841147,-0.8556870591325196,0.6054647803608949,-2.962016226287388,-0.7360946554261845,-4.754247963802194,0.44364473123423376,-0.5539290825861171,0,train,-1,-1,-1,-1,-1.0,-1.0,1998
0.4304994052951723,2.3208082789930424,-1.793962646032439,-2.909296277485998,1.8455902476154387,4.666920366734507,-0.4951684818941907,0.2653306596797749,0,train,-1,-1,-1,-1,-1.0,-1.0,1999
1.1804255116471927,-0.04838115888923333,-2.003424566118091,0.4032013041764466,-0.011380980960567277,-0.6868747929071758,-0.07634236831991134,-1.007595033486285,2,validation,2,1.1838803498822172,1.5330276147992492,1.194917695822697,2.40357661269482,0.4677467354134681,2000
-2.6138412541318,-0.8447112775114674,0.5147303913832267,-2.4207778923253516,0.9377903374286081,-3.6213402047897123,-0.7085052192203433,1.520332549199013,0,validation,0,1.1997118065211962,2.4425554358556525,1.9359518199110912,5.780117799334904,0.5778021303276213,2001
0.18924656474158308,0.9416563405115074,1.5508147582321345,2.2143189445956644,-2.9730753624471227,-1.0979383167538805,0.8404171487978104,-0.8289784166599364,0,validation,2,1.1271536866966991,2.4739306616751344,2.0948476865877774,5.51419440577274,0.38094893969156085,2002
-1.164414379935832,-3.085722851154104,1.5967329111812163,-0.26596915755248285,-2.5331187312129044,0.5206115748649613,0.8725532700025601,-0.033467924020802314,1,validation,1,1.4877220851169357,2.385748824113582,1.503625332970748,7.262262656251378,0.41040820147689216,2003
0.4890366318733441,-0.893067509204764,1.4171769001336372,-1.138624384802917,2.3654762843531776,2.5785598200666944,-0.3379450598601922,0.2041495344870525,1,validation,1,1.2462129562169009,2.135638862352557,1.6137029844687742,4.931119574711953,0.37318140625320895,2004
0.4758257547580462,0.3934227945237396,1.7383655665810407,1.36162491099913,1.540351407349555,-1.3714824195121513,0.6230720718703172,0.7835915152116245,0,validation,1,1.1167009084800439,1.9623344791179782,1.6572605737277826,4.467640857022191,0.466912798143909,2005
1.9083813463364165,-1.5718276698862093,2.530785574253879,1.6166313377950094,-1.1950561839390348,-0.3189828490626689,-0.5196878740955638,-0.500536402561961,0,validation,1,1.1765474567201988,2.577801648039499,2.0909882455787248,5.384555308136972,0.5502640471181931,2006
0.5686367474515258,0.4101179707860678,-0.6159137359037449,0.05625945047070435,0.9124334221590076,0.3455016461704011,-0.48015707984239253,1.263829835408762,1,validation,1,0.9325693264398213,1.3292158009928643,1.325326528878321,2.7228645429326996,0.43486726986706153,2007
1.3017439972376776,-1.0667740634294993,0.19509296526676723,-1.4563003663954253,2.8622440660667277,2.2266949090494643,0.4118564584517344,-0.20672881420802605,2,validation,1,1.1010472667742826,1.792520076892804,1.5280137383604941,4.637650735040373,0.3731698095868574,2008
-2.529688319946909,-1.8197559611272516,1.2258957603914638,-1.604367053565915,-0.48456088425419286,-1.0466666542056022,0.6546489116516571,0.12098401142608278,2,validation,0,0.8179291516045014,1.8386171226612917,2.1478928878553165,5.2598746661421005,0.42930921349216833,2009
2.152514344017942,-0.5339535105985083,-2.2338714753563265,0.2768170738359441,-1.4744602310693293,-1.1508910196378328,-1.3969731329936657,-0.28334056065122026,2,validation,2,1.630200521077928,2.45383012826486,1.405232084358756,4.320359199238002,0.4687869512411315,2010
0.5783431499560647,-0.7121686840824969,2.143928310959021,-1.9152548557834923,0.2622822078652013,2.126677260235259,1.0067594684344967,0.115745256708096,2,validation,0,0.8862171557231623,2.140030887936557,2.314792891467182,5.631355667275239,0.37434305862776446,2011
1.5416550822437478,-0.5002890786878689,-2.0946732239577424,3.003741371512917,-0.7208519841552585,-0.9373011312459529,-1.3427849327142927,0.6624424331283322,1,validation,1,1.1053536005322602,2.410993190757843,2.0811963064098933,5.926799603881827,0.46973235737282215,2012
0.9726125422356469,0.34314256874506355,-2.2036508333882514,1.3816478367100111,0.6738855052188129,-0.38649967282956266,1.0374773194987283,0.5941684086389,1,validation,2,0.9559806949542738,1.6502416616546889,1.6262290654662463,3.7256815013731783,0.4535990555464046,2013
3.860606891885255,-0.48460436102333637,-2.268804750801718,3.2676795296742016,3.6168861953409692,2.264151612092956,0.056477514430710855,-0.034489495186166154,1,validation,1,1.9757987266470414,4.756881033290126,2.3075736911535625,9.268887475445023,0.585387776438931,2014
1.6365197581813162,-1.2696380098907833,-1.8954635492916838,-0.7965513969829423,-2.473338504756206,1.865829145099492,-1.442679779669287,-0.02070117763539202,1,validation,1,1.1399182159382637,2.683972236995429,2.2545305263731206,5.776899438239184,0.4071275704053056,2015
-2.0506104452761207,-0.37006409445599436,2.0776738952311096,1.2856114144965058,0.40589066047197564,-1.9383902088299954,0.4051946630129645,-1.933516400556693,1,validation,0,0.9632177715110116,2.2583855852712165,2.244626160425237,6.124859368298189,0.3733423435640467,2016
-0.904935259503301,-0.3360047147613802,1.9210067539934064,-1.1123867685745845,-0.6539749138947786,0.050837629795339234,1.8786991688162582,0.18453556890881123,2,validation,0,0.9470652470042403,1.8141578101517484,1.8155573661796776,2.72864307571429,0.42780644581185656,2017
-0.3946836564691909,2.134259860680106,-0.6641837706335167,2.6922685947689313,-1.4956324500053562,-0.7344165296870749,1.4601191925502877,1.0353939492299737,2,validation,2,1.5371799482024817,2.485288874540966,1.516784604461674,5.373492831841874,0.47993219249512903,2018
-0.2805062982895126,0.8926942610574673,1.2790056448321963,-2.237424067758943,-2.396327242759939,-0.781756605945527,0.21763179747038475,-0.23613455816898632,0,validation,0,1.2539979257874458,2.447581103521955,1.851822290284093,2.8157690691553876,0.50372379772707,2019
3.2486031484473257,0.2854272819837541,-0.6207228196326093,1.5417988377802254,-1.284393287776815,-0.5778517390592167,0.1814358916065014,0.9687289267849079,1,validation,1,1.2345459276285728,2.332688040685029,1.7895109436437626,5.049539447888403,0.4599025206942995,2020
0.23813377067074443,1.195798720380668,0.590592071019302,0.278962770371212,0.20994622282438025,-0.7155462740694986,0.9870085772224513,-1.99851262536274,2,validation,2,1.0133961704217442,1.8939533316319808,1.768917000982721,2.4355659773440466,0.3605598024523083,2021
-1.1726664047949011,-0.860488247107521,-1.1304561716569919,-0.616511915855471,-0.10696070497464216,-0.09509527335157886,-0.006842633306091854,1.2007304120136002,1,validation,2,0.7282923829815307,1.379166500779978,1.793698922311746,2.9083594804564465,0.5453178089505931,2022
0.10230025074837568,-3.1918037541771307,3.4100832818625717,0.09132215414841549,2.7844666447218103,-1.7342524048835635,-0.5572496730151468,1.7297901512216598,0,validation,1,0.7423178844692631,2.9387675368193804,3.858907091293535,8.187015948899948,0.4378744725250414,2023
-2.5373688152783007,-3.3490877151242344,0.8182569746703259,-2.0934785875320845,-4.0157578197595845,2.6178299569474737,0.05439778638424428,0.840421600573878,1,validation,1,1.4005141208998204,3.3498084277357036,2.291841951285343,11.451362377331,0.37983262716154387,2024
-1.0043387055916,-0.2502963909934712,-0.5707402160237224,-0.14627763654970394,2.968027985425384,1.433283862148279,-0.280485545182369,-1.7957355426144295,2,validation,1,0.9998384976777254,2.371749472333603,2.2721325772535725,4.168553907741152,0.4122010767916971,2025
2.209849343380183,0.4350586757849317,-0.5735238449714579,-0.6395900821176126,-2.280720882821033,-0.9750903535555205,1.531917219747375,1.0446009627267374,2,validation,2,1.733511935817165,2.2481928720019733,1.1969007167188563,3.216478135622174,0.4623300146081189,2026
1.3498668617982643,1.2314880741046086,-0.036910425630062194,-0.9937686978818945,-2.3216414516251396,-0.7167601146781322,0.19040645755948266,-0.3241250269432744,2,validation,0,0.6443078781531756,1.1518778842260047,1.687775570163308,2.9321193306168696,0.41637690300621033,2027
0.9198860199229164,-1.1422594866285165,0.029119646684535705,1.4469714339314077,-1.3440554567621172,-0.6228033314995538,-0.32899710860743,0.31538776957248843,1,validation,1,1.3989421919348728,2.1273462436787547,1.4206820238486255,1.8011359437438157,0.510812748421369,2028
-1.643669840308013,0.7489851904676746,2.202554688836909,0.9814984875566111,0.4486625660998902,0.9263347335896921,-1.8559753253515978,-0.26321321420809635,0,validation,0,1.0127673825632364,2.2362783345008435,2.1080868450176533,4.416977517847548,0.5352732659076962,2029
0.057728336556589266,2.339574494290881,-3.069692957353854,0.3907152982693305,0.7173886933730457,-4.916731619030365,0.973041515287202,0.346160906592091,2,validation,2,1.8643792036612494,4.2391676575262816,2.1737690107256324,6.758659418572096,0.51022851808259,2030
-1.8514243036600064,-1.5549699697043622,-2.7634397560074735,-0.6641914679482177,0.1445592075144002,-3.3332008140979186,-0.5105842223541218,-1.7045946328247357,2,validation,2,1.4566585549624194,3.5975647524110164,2.3697378394924065,6.792610432528682,0.5541410366700561,2031
0.28270966366725936,-2.1874879969369765,0.08666726467500308,0.7341094337032732,-1.5569070227691733,1.3420446401056312,1.1853900629587995,-0.9394912855901253,1,validation,1,1.4820160178898132,2.3468325821580205,1.483540632374262,2.8923865177529726,0.5795235111810502,2032
-1.178982422344608,0.8079058089349963,-0.4051347717263676,0.5523986583534226,-1.875955671442182,-0.2108051884977149,-1.2249244671532802,-2.180371319972253,0,validation,0,0.859071940723395,1.9492608869264716,2.1690310258359338,2.939863675285475,0.38757548309628986,2033
-1.1950895897446787,-0.3900796325073231,-0.8268071919682716,-0.9581661316479593,0.20944041277199982,-0.1524715813470362,-0.21774510348026668,-0.7314428376530694,1,validation,2,0.7371561665509354,1.3477208446945372,1.7282704613329902,2.5005607797851916,0.4798271101236841,2034
0.0009313528646041069,0.008954715483874054,-0.920952707906906,-0.2075079854639641,0.6994076529992231,0.759351887190457,-0.7240045205182868,-0.3732034688332902,2,validation,1,1.0815408567004703,1.5296159724879093,1.3142932862974885,3.440429366675179,0.4437589941173082,2035
3.636145147946773,-2.283158250427335,2.027421405071954,-2.638944180225608,1.5579421734157424,-1.2332451165496654,0.36447159380877897,-2.2127976869630404,0,validation,0,1.2714447420715882,4.411301689539246,3.3695189995845447,9.663745711317281,0.3872917288078713,2036
0.24658750368510862,2.348040348781324,0.3691580052807122,0.5251147707103814,-2.156183627414602,-0.15384729186616064,-0.008083580599180755,-0.28293652919050455,0,validation,2,1.2736721374252717,1.9973797126377715,1.4682055483096887,4.1145148130933356,0.38816361755981704,2037
1.298462404182222,-1.1359071874521598,0.945640732370002,1.1863894375961777,-0.47951990688045854,0.6546727593758125,0.6825458899340876,0.20373373103390494,1,validation,1,1.0685559186278877,1.8431538702052597,1.6249016528512785,2.422516684051812,0.599031961654371,2038
1.2648758346344742,-1.5229897676243935,1.1176151532231735,0.3939035984958687,0.8858652930563768,-1.4212789503826269,0.04203349131927983,-0.5996111791261249,1,validation,1,1.3173921673024644,1.980478113561103,1.4033322367601402,3.0901289011113424,0.5090530068484618,2039
-0.26062201946216934,0.2724664279689032,1.5419454642092743,0.29029823297164326,0.03018667261900898,-0.321991926114229,2.0407619834778705,0.9094816314804911,0,validation,1,1.1414585043622945,1.8596765904904562,1.5292108590749103,3.6949200301889964,0.3859625116410114,2040
3.7413135949277123,0.05080691613206745,0.982090254742747,2.0537266940731014,-0.3928821923399932,-1.853839841539992,2.0714719768157606,0.1848166970610488,1,validation,1,1.746455595523266,3.726614691856856,2.0338158848180177,6.631814503330355,0.5101685322169229,2041
1.0338231384752636,0.8681265319815723,-2.4859072465274297,2.4670614690115134,-1.9373141770074633,-1.139334352643385,-0.9808287546943294,-0.05212587935161398,2,validation,2,0.99187139274153,1.8890254092169916,1.8045063937127273,6.028180811354137,0.518727465007541,2042
0.10936375662803377,0.847218947573079,2.06568848014569,-0.3137304638530045,-4.290898403527201,-0.561155356668855,0.4354630964849744,-0.8568068773192672,0,validation,0,1.2626002299766383,2.916027015320564,2.2095410139237175,3.0986958517020122,0.395779475299494,2043
1.9188245708124725,0.7493455946744716,0.9859953417421763,-1.1208520761089953,3.3921062727905795,1.4925169863124683,0.828329303302242,-0.10325376661588614,0,validation,0,0.9531901865512343,2.362815098792615,2.378849585455329,3.289891376307931,0.49844124671314716,2044
-2.8047528195106484,1.1820000089752762,0.010726156543584997,-2.850507292138275,0.43586899168293014,-4.657411579243803,-1.2998383217588978,-0.28761127720854535,0,validation,0,1.3754172226116645,3.5507159715870587,2.4815555550808805,6.12156751197256,0.6832864734432819,2045
0.02175312536303675,-1.4041730963662602,-2.9631958389528448,-0.04186168143001778,1.689068313205856,0.13781651895528912,-1.8753474457041042,-0.020159206809706193,2,validation,2,1.1243699539494427,2.4420052714618947,2.0718876984253702,3.9787858664283124,0.48739351258958696,2046
-0.42463969183123806,1.7786112983281732,-0.33025203767468886,0.32061873322188283,0.15937445240652082,-1.8984139940639007,-0.0013941711300666049,-1.0744922261761145,2,validation,2,1.0383913432490246,1.8792179643011884,1.7097396290124103,2.9864208510001276,0.3863457241474624,2047
0.7315944291005607,2.9982598004678254,1.4141472362809866,-1.416982799337749,-2.5201685605290223,0.03394512277862405,-0.4175668449891918,0.49155999806573725,0,validation,0,0.7940958818202606,2.0776197921126203,2.5163336691158897,4.690852111155475,0.49210276748282683,2048
2.96137703917631,-2.951907186453644,-3.1070043346397602,-3.7516571992050967,-1.1042631847070794,-0.48825056485922136,-1.440681670695796,-0.49515964150743813,2,validation,2,1.334317064059778,4.457809446861069,3.240892181426346,11.68319292446778,0.5254605134250777,2049
-1.7185033528418598,-2.190129290055098,0.7808907674445482,0.8677853882708522,2.86347637309349,0.9588841273166023,-0.004258265905262325,0.6012673781306327,0,validation,1,0.8194295006679494,2.6030089845712525,3.076611267289543,5.205555088345913,0.4117614539025451,2050
1.2615058494480589,-0.2938530057562025,1.299893010358384,1.3447748387141103,-0.6460778930332137,-1.330734628192841,0.11015167011505704,0.13926796463046548,1,validation,1,1.7207016722061454,2.308544859856582,1.241629927572948,3.220092632139326,0.5076765455051702,2051
1.9280796770374324,1.017242876213342,0.30052748541294616,-2.406326861286213,0.1012364716475328,0.0842539068739192,0.17417073599273106,-0.2598897592092307,0,validation,0,1.235035910527849,2.071710718536175,1.5774497817239457,3.7403834254893567,0.481860594042262,2052
-0.6174126691469191,0.03293859286490952,0.7450736819232346,1.5385059650233943,-0.749138083236154,-1.1507109385906005,-0.37423731219273637,0.4469186345895104,1,validation,1,1.2895955169465037,1.778532791132262,1.2791400231783225,3.9844896755591184,0.3995755630650006,2053
-3.400801344146383,2.430797686226275,0.09777500693208396,0.011613064439718102,-0.9093552218558192,-1.517652981178307,0.1493624847744341,-1.6531033575004783,0,validation,0,1.311101600224659,3.0197600328434113,2.2032235124463058,5.1519948409118435,0.503946560384669,2054
1.464444324060003,-2.3766681313518703,-2.851669261761633,-0.6032112279061363,-0.8419448949981965,0.03874564939291858,0.16707609104114624,-0.12167959288859004,2,validation,2,1.2563428930946465,2.563936026440569,1.9407931947026302,6.365302537663912,0.5248508787040462,2055
2.5342368489206555,-0.48364306853508826,-0.2994067153209259,1.512483056458176,3.7795489741206616,2.0525465337623974,0.5480581055882722,-0.7390339789522268,1,validation,1,1.5031416161737947,3.1041489769216133,1.9651074679331535,4.185807377651453,0.600730061363285,2056
0.3789193529840331,2.1642624205003567,-0.9010285099974771,2.4705731016381796,-3.2265307277183606,-0.5453168985496337,-0.5219786302416021,2.2986265839664757,0,validation,2,1.0076491637646297,2.836325927972428,2.714795099294051,5.504879410356482,0.487849874623446,2057
0.18451913483543336,-1.3082007094976582,0.5387473310258423,-0.781751526058472,-0.8377915325479424,0.32373962176854865,-0.9716510918696649,-0.7115813423814964,1,validation,1,0.9733272673080015,1.5638890418911329,1.506745330598298,3.2529755114486516,0.34403467169270224,2058
0.3634357951872429,-0.11725845309537763,-2.8557666899524667,1.1740200787901707,1.0010982891451659,-0.04820115415656745,0.535381396149302,-1.4481657800011958,2,validation,2,0.8193182405951333,1.5475426229202436,1.7888174902540257,3.6612731309409217,0.4498065283458641,2059
