attrib1,attrib2,attrib3,attrib4,attrib5,attrib6,attrib7,attrib8,actual_class,subset,predicted_class,trust_score,dist_to_non_pred,dist_to_pred,our_score,model_confidence,rowID
-1.4942874425814727,1.2288088900851486,-1.124378603703441,-0.7132675664681923,1.54388818536904,-3.610622611351821,1.9587840688882905,0.8140385799376442,1,validation,1,1.1041580439248961,2.9799201456888396,2.5988166794458736,4.3551736668052845,0.7558590919085283,2372
-0.37250821574532633,-3.071451762969039,1.2061031335867811,1.7434669387518873,-4.637039791643258,0.2654061430505279,0.5419409156008885,0.6579280183120589,0,validation,0,1.4720980433708766,3.536620354097245,2.3024353337220202,4.994270562725114,0.907110964280668,2373
-0.6643161451978283,1.0445031115518764,-3.137860029586607,0.5436505685173028,0.7612484666966948,-2.4807860592863475,-1.3704032499332968,0.0332685086708722,1,validation,1,0.9016249563296918,2.2928179758115683,2.442984152906663,4.065593681801594,0.42910530363679866,2374
1.5255951660622968,-1.372523960189756,0.4237128488644283,2.5319937814317344,-1.5405466737714084,-1.4820863283351227,2.5752230033950703,1.2345654462020155,0,validation,0,1.2201418449572228,2.9971823283094827,2.3564212273324348,4.550964290661769,0.5509582922695563,2375
-0.027125259468847474,1.4102749773733685,0.6270395829096334,-0.7826197513953134,-0.24463686232395054,-1.492700344724986,-1.5804319188183131,-0.23248121524915208,3,validation,3,0.8792342291505711,1.908256704721883,2.0703621645456765,2.617318436921207,0.38596041745141185,2376
2.619935287161022,0.7322255209641665,-2.2363277322202317,1.2185215127301583,-4.239660287372097,-1.2590628383595128,1.9421044192215893,0.4238483016059385,2,validation,2,1.5994960285136932,3.77874321500182,2.2624586417467745,5.65484307954815,0.8014750631609425,2377
2.174407819599801,-0.8605929544621054,-2.882913386235606,0.6614029616125299,2.1161421668451306,-1.04218367523703,2.1653404927094004,-0.32135850881546624,1,validation,1,0.8365400531996312,2.2392363351417828,2.576783169648678,4.591214923854934,0.5333097335912762,2378
-0.8129900603764827,0.11035564718401014,0.3382199541048989,0.011742262828501548,-1.8169549955519635,2.160337429863806,0.8248684372487908,0.9240422518274225,2,validation,2,0.8200871672886658,1.6951450712560263,1.967030358322075,4.102985927595827,0.5673757562747672,2379
-0.11284645066918664,-1.419512409743879,-2.6495033361130806,-0.3120472867667057,-0.9835122214763774,-3.04271932011688,1.6107336042906333,-0.6356829183753953,1,validation,1,1.3434349994191157,3.2231931612075475,2.2992177981079958,4.648628801018301,0.6450263912528627,2380
2.1708527757782927,-1.684895916030473,-0.5720912727172114,0.6056767851119957,-2.622245216373721,0.48912319838516227,-2.0009967249502805,-1.4355318793173755,0,validation,0,1.0207491840476133,2.4855031401073506,2.3349793063282167,5.451275381351354,0.5135487379660335,2381
1.0061652802925007,1.320552185427546,-0.7146223873008499,1.368022518448939,-1.3428676721056867,-0.7333090501113517,-1.048174507305689,0.5021872882842372,2,validation,2,1.1513947597072314,1.6453135025142611,1.3289742841391947,2.125170677067753,0.591531913721681,2382
1.27848998088992,1.2559207378143011,-2.0359143204947676,2.0351667913227485,-1.1152803774180073,-1.8969873706902487,-0.3938961926791057,-0.3999570111171506,2,validation,2,1.6407383058020337,2.2616921399277197,1.2784600090884988,2.960955960191962,0.6923826617558322,2383
0.34563159677538235,-0.3921162097225608,2.3195094939832797,3.2969654519917824,0.9408324690164434,-0.5774668619821385,-1.4469046168534758,-0.12623983092833604,3,validation,3,1.0054978794877114,2.6262318737135573,2.5118721155847585,3.5423946154067183,0.8149671392643807,2384
1.2302031769129431,-0.4976528077628145,-3.6438597396901855,2.629232451170807,0.7915199331423708,0.683862351925649,0.591915613247879,1.1817263554884807,2,validation,2,0.840899253279386,1.6805828157002938,1.8985542966607032,4.719952975695147,0.5606370982847115,2385
0.18195821380700938,-2.0306917987475623,-2.1575125120258996,0.8231259282651242,2.0188215764713027,-3.512301249293128,1.5276778813526257,-1.4933020215891684,2,validation,2,0.9585175089715535,2.9423551849796286,2.9696937274903243,5.335769293520336,0.49678708370625657,2386
-0.8012247571929949,0.8356372856945586,-1.1806776924499225,1.8944842838169647,0.5345343725268261,-0.7645574640684673,1.2794474703977505,0.030610618736885815,2,validation,2,1.3342155277988885,1.9454576410557805,1.3581284661446593,2.1959077490223913,0.8152983529272316,2387
-0.16944262455636316,4.543522046066245,2.4007421022669337,2.612510251873569,-1.8804688732468402,-1.5415300846923405,0.6702892705107705,-1.2700547766527228,2,validation,2,1.4109650636189355,3.5419092696251764,2.4102742519652867,6.7600008706011465,0.9494118686526412,2388
-0.855605102588588,-0.274228205360481,1.2697796994425277,-0.8266241780520511,-2.6056880227137045,1.800097613581619,2.7703515076352945,-0.3153023726921762,2,validation,0,1.0477849968566602,3.064444961051119,2.824688719770191,3.870673170154429,0.9561473752858081,2389
1.7971721789297965,0.379148684597131,-2.7126743780732063,1.5206558803472738,-1.9532355289040644,-1.8341248659541762,0.32554123878450697,1.0426191877885906,2,validation,2,1.1584920377245835,2.5979093219389693,2.142492168562136,3.840981755807716,0.841609999657793,2390
-0.30247808068130855,1.115101049321379,-1.3520685545919056,-1.1930019707480328,1.1868856307109865,-3.041341903879107,-1.7043914652755012,1.0526053639469446,1,validation,1,1.282256919909741,2.5928325856149472,1.9220850793282973,3.5009740289666906,0.6891871857819989,2391
-3.2870868934371296,0.5027201524853746,-1.6541120522458352,-0.06538715242946647,0.4082103392540535,-0.8921489708368775,-0.5373280294942342,-1.560747322883619,2,validation,2,1.2061175431262716,2.9045523575926295,2.3081834926834692,3.8837878711773866,0.4140291593474564,2392
0.7058101867081072,-0.922024175082587,1.1457003624533728,-1.6150903385347233,-1.7755311844299737,-3.0596967808421325,-0.197197199032722,0.16497565621129512,0,validation,0,1.0389167101795698,2.2405738356002063,2.0566443331274726,2.0280805512142033,0.8455808865573886,2393
-2.6448474841557585,-1.7896627625546184,1.0699876754860245,-0.3788362184153107,-1.1267499437345183,0.9318549235242161,-0.6291284013002115,2.2198749426314315,3,validation,0,0.8985214623554253,2.623268878750741,2.8195394752997704,3.265652293433104,0.7256681834679202,2394
1.5573223271053707,-1.4135974797889357,-0.3486632105496783,0.8630514170233182,2.547437720582483,2.0829774289080456,0.029663649044301,0.6796341807145668,1,validation,1,1.3782065378382142,2.1489698410522404,1.459250941025869,3.57815110133588,0.6720475321739804,2395
0.004595268083785742,0.18234567424289083,-1.5332484534597688,-0.13879092822283323,1.9062591304272347,-0.4178176035159462,1.2587665582343652,0.4588466672406974,1,validation,1,1.1275781754136849,1.9801565740189038,1.6561146687611488,1.9116945510607795,0.709201428402399,2396
1.7630287202328625,2.9107899001599598,0.9141348656415031,1.7184334565899488,-2.4272322813885303,-1.2155179399943035,-0.8578596476710679,0.20698301417619985,3,validation,2,1.1124258416999153,1.6952539260867876,1.4239253373476506,5.094162790574776,0.6466612253285786,2397
0.9224531442316684,1.4118378544347001,1.480678826296769,-1.248323037996054,-0.6423266195529842,-0.5024022072817936,-0.7156597811700881,-1.1777673168227685,2,validation,0,0.7969192006450634,1.672657367822251,1.998904589660187,2.4469065178274803,0.409030615185246,2398
0.07823755499841045,-0.5989351743667868,1.7540424476908258,0.5862547610188256,-0.8976643610025198,-0.17414103262245684,0.7435280425573183,-0.1137222638346738,0,validation,0,1.3070930463470016,2.130158634473125,1.5296916584679152,1.3346790743412706,0.8269084483752096,2399
-1.4284375663618285,2.8623807996148027,1.1114846603370037,-1.3494252347305573,-0.8846533913538379,1.0465658123343309,-0.02690655707781697,-0.12034447063110422,3,validation,3,1.0385348504059353,2.1350470633709593,1.9558261116961333,4.403067381140098,0.46554873423650045,2400
-0.9640541012605941,1.3095020448835393,-0.8361682259589718,0.7915391715600435,-1.383005879230422,1.4344090147545188,0.8806847194534115,0.5223644362471082,2,validation,3,0.4470349915153907,1.0990013506842304,2.3584235497063846,3.9191812662327634,0.48843762457726075,2401
-0.3601211454158564,-0.8580895820608526,0.13076938785746273,1.2156302446675302,1.8344047460920492,-1.5546528935727992,-2.2019467870992706,-1.425026058315782,0,validation,2,0.976000430040692,2.492223418495109,2.453506475802681,4.666193352173611,0.41448207684850097,2402
-1.1367994899104805,0.0410128598264341,-1.346654741901872,-0.35944460369368114,2.028175208878917,-0.3967350689148825,0.19040645755948266,-0.3241250269432744,1,validation,1,0.9914216225812607,1.8081868992239811,1.7238324220891956,1.7351206898735203,0.783403664061575,2403
0.18688914516246136,0.23935076087825768,-0.3391687603828153,0.3145285438048986,0.16158002937353788,-0.8841220752270711,-0.044678847673827765,-1.521041394211808,2,validation,2,0.9321434518394813,1.6245562615846558,1.6428178660470927,1.4197096211653046,0.317820573557218,2404
-2.6176276544945147,1.374718449920982,1.4203697290405655,1.2739135617737838,-1.4956506370169076,-0.5554594391333252,0.13496295766226787,0.10923256128964945,3,validation,0,0.6872610552657374,1.7389461538367497,2.430255629230098,3.1097713238820495,0.4820037942328508,2405
0.8291249691568021,-1.801840963273008,-0.2284395563442082,0.7631497694576399,-0.8928139738371361,-0.21828423064587588,-0.5716150858602547,0.08555347735940953,2,validation,2,0.722411413349574,1.2940637332627931,1.6913113073098653,2.097616205099912,0.3393511776208146,2406
2.536076691652723,1.872911689231107,-1.3815357360821778,1.2542854683621028,-1.3913881213430805,-0.24202039881735848,-0.638716983666841,1.0077298721858199,0,validation,2,0.8799116715236034,1.9949387383292103,2.167203405626944,3.137339566780488,0.6298732634600341,2407
2.4215468468910566,-0.22246329437443335,-1.6535066855810097,-0.8155817956186755,-1.6589736133853523,-0.4046029688919379,0.5309838995011004,0.09622363887733225,1,validation,2,1.1836872156969152,1.8235548990629347,1.4405715926308176,3.326631866573267,0.7882812008721317,2408
-0.9102263619214728,-0.17546792011931078,0.4852143003994869,1.1671832057481109,-0.3018618656332084,1.10608269755966,0.0312747953611131,1.9728598622177511,2,validation,0,0.811317760307721,1.8988358309248856,2.240434197082885,2.70220601180711,0.39657391965789773,2409
-0.357521645450271,-1.3042476033138777,-1.0596788124256329,-0.09034011015861076,-0.13958366693638236,0.8547342410317729,0.7195179163161753,1.4022259223612712,1,validation,1,1.1517487217203903,2.049632378824911,1.6795829421571518,2.605191032582547,0.7630920912332554,2410
0.6518617629169268,1.515390062048123,1.7353427300217947,2.2292433133892526,1.1073578866333609,-0.5959396046784308,1.7595917786504356,0.2743610356143398,3,validation,3,1.4088362297418537,2.8045668404292043,1.890697556765058,2.816996094531964,0.9187722289519975,2411
-3.8347704878979085,1.3358970594624264,-0.33925708244429176,-3.325232922364051,0.672026631078624,-0.011197038187069186,-0.5021548724203745,0.8436457945909311,0,validation,0,1.0407816196338675,2.9209813264429427,2.706526625124782,6.035506373821464,0.5010150661893751,2412
-0.22243360084287267,0.3782486136158594,0.5807544384280818,-0.2640935842840939,-2.226932498582319,-1.3286962452063389,-1.4216951464342034,0.20860318747813714,0,validation,2,0.9058564274278627,2.1231792903717093,2.243836424940295,3.7925695583701957,0.46361887248940264,2413
0.4404319688037833,-3.298630457510768,0.07180134924655635,-0.7434899942630835,-2.5568757352470453,1.1166139270917603,1.86280160974844,-0.012182146840314056,0,validation,0,1.4713638624603447,3.112520484447978,2.0153982124063923,4.250796173591163,0.8318350694231991,2414
1.1994330037663439,-0.1381150106877218,1.0128294159037714,-0.7856194688910797,-0.6119075364188122,0.917575105819411,-0.6641788482893343,0.49921262108955156,0,validation,0,1.2973830121218128,1.8922557869005374,1.3585174687973107,1.3875323004987745,0.7350935436532788,2415
-1.659313021839746,0.28163555234496496,-1.1382816872359318,-1.2174194513666197,3.056432807285779,-1.5249267282524528,0.5611740910086745,0.3279974144427477,1,validation,1,1.282836123778065,2.5558613563675103,1.892352186684823,3.5947125837257365,0.8347973256402167,2416
1.8149472737066736,2.988705163346955,-0.4826775015459638,-0.3565757014163693,0.9048921363841049,-1.3348416677720494,0.16607256219954758,-1.0627716194363728,3,validation,3,1.3865518528154648,2.615192501845564,1.7861122983141822,3.122333336124052,0.5509977273418496,2417
0.8569049072507038,-0.7192136793400974,2.279615872863218,-1.099282660097046,1.2286733529468459,-0.47851652752426155,-1.0091415161487605,1.2350086754158152,3,validation,3,0.8787746615466245,2.267257771907776,2.480021786151015,3.698633835983923,0.6689387201990965,2418
0.9513453122376498,0.7646022442895741,0.16961393046565099,-1.0162561961941763,-0.6795367351679336,-0.736906443924868,0.05975795149404979,-0.34243002726508975,2,validation,3,0.9862479513464321,1.5701822572686774,1.4920765717434996,1.8950986918416997,0.42385854529068734,2419
-0.6638050945363689,2.2255883009216673,-1.9785811809255676,1.3817886355444648,-1.3112026234090095,0.2967758373953162,1.7109960317420265,-1.4036415340286388,2,validation,2,1.2275147819741132,2.727783884505278,2.1222004366565774,3.914196081191822,0.8592251092106203,2420
3.632879249740624,1.3124044204640763,1.7534586690042655,3.6251310134506163,1.5444799228827701,-4.121160405681102,1.092925010148731,0.03136115408291594,0,validation,0,1.2645049317734587,3.461314192835581,2.6372880135636274,7.226456279292597,0.5905390155828066,2421
0.7924824591628021,-1.5384032847388323,0.365268773187888,-0.8355967627247309,0.332976108326847,0.6547041440584316,0.2423569874223848,1.6370611169573386,0,validation,0,0.8545978682607248,1.7789124157243412,1.98157834437942,2.7176748867596796,0.3602586594097377,2422
-2.817131392837455,0.5465558818942712,0.5893429785187703,-0.866315947169056,0.327633106681942,-1.0148168581097474,-0.23621686869685718,0.37227704715018545,0,validation,3,0.6374676590986612,1.5195278923878976,2.2836940912993353,2.923539996465781,0.3147789705165968,2423
1.1212181642232877,-0.07035356525704883,-2.490014496809248,-0.3583932517898336,2.5926911901045573,-3.0473495911046675,0.49185366422925425,-1.9303901219436002,1,validation,1,1.006880636933176,2.6746647156074608,2.5563870805522018,3.8441372581939843,0.8054805623468764,2424
2.617404980426393,0.8060994379403907,1.9077113146701157,2.084637299874994,1.6389060913310032,-3.2610248462620754,1.8232028678676846,0.569291631634485,0,validation,3,0.8720613732703365,2.3619204162958387,2.608433705116819,5.002748731784939,0.7216912676334324,2425
3.5111317919045084,-0.6077992125078411,-3.9320682755244034,0.36980579594469676,1.5018421149709007,-2.2016911209231957,-1.8518297895217322,-1.716191818412815,1,validation,1,1.1076302032761658,3.4005262194483774,2.9700916329206697,5.937976201120099,0.8532464403832165,2426
-0.6402549829030941,-2.5395749569406227,2.1888729832580864,0.2522396579959236,-1.8841385908811736,-0.4671092437597988,-1.1650577333050902,-0.6553764327978499,0,validation,0,1.7893783203526916,2.8114351069931027,1.4711798198376298,3.6549029422670998,0.6977367919067143,2427
3.1505251699321875,-0.5892259236203894,-2.7349335263405132,1.152433484694508,2.4449698849168557,-1.1801821948471227,-1.5197164752919146,0.27290889406989,1,validation,1,1.1316442913697256,2.2976610048085395,1.930373874839668,4.992426435000699,0.807794941909487,2428
1.9436632059723684,-2.0289309930330925,-0.062150306222311436,0.88855592233603,3.3644419788490563,3.519281150797338,-0.8331518064316676,-1.5619251400952243,1,validation,1,1.4505194334976819,3.4308928582480664,2.2652856893995894,5.934124239561652,0.7656806268229687,2429
-1.4868801073607036,0.9120795702874873,2.707918738030601,0.2571610837227374,-2.234462856972928,2.5762769986052048,1.795096999109899,1.4682733544775073,0,validation,0,1.26983249206855,3.5185274534189874,2.6708595231228696,5.720373370610626,0.9344070321214885,2430
